Time, H35, H70 
00:00,82.00,73.00
00:00,82.00,73.00
00:00,82.00,73.00
00:10,78.00,69.00
00:10,78.00,69.00
00:10,78.00,69.00
00:20,78.00,69.00
00:20,78.00,69.00
00:30,78.00,69.00
00:30,78.00,69.00
00:30,78.00,69.00
00:40,78.00,69.00
00:40,78.00,69.00
00:40,78.00,69.00
00:50,78.00,69.00
00:50,78.00,69.00
01:00,78.00,69.00
01:00,78.00,69.00
01:00,78.00,69.00
01:10,80.00,71.00
01:10,80.00,71.00
01:10,80.00,71.00
01:20,80.00,71.00
01:20,80.00,71.00
01:30,80.00,71.00
01:30,80.00,71.00
01:30,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:50,80.00,71.00
01:50,80.00,71.00
02:00,80.00,71.00
02:00,80.00,71.00
02:00,80.00,71.00
02:10,80.00,71.00
02:10,80.00,71.00
02:10,80.00,71.00
02:20,79.00,70.00
02:20,79.00,70.00
02:30,79.00,70.00
02:30,79.00,70.00
02:30,79.00,70.00
02:40,79.00,70.00
02:40,79.00,70.00
02:40,79.00,70.00
02:50,79.00,70.00
02:50,79.00,70.00
03:00,79.00,70.00
03:00,79.00,70.00
03:00,79.00,70.00
03:10,79.00,70.00
03:10,79.00,70.00
03:10,79.00,70.00
03:20,79.00,70.00
03:20,79.00,70.00
03:30,79.00,70.00
03:30,79.00,70.00
03:30,79.00,70.00
03:40,79.00,70.00
03:40,79.00,70.00
03:40,79.00,70.00
03:50,79.00,70.00
03:50,79.00,70.00
04:00,79.00,70.00
04:00,79.00,70.00
04:00,79.00,70.00
04:10,79.00,70.00
04:10,79.00,70.00
04:10,79.00,70.00
04:20,79.00,70.00
04:20,79.00,70.00
04:30,79.00,70.00
04:30,79.00,70.00
04:30,79.00,70.00
04:40,79.00,70.00
04:40,79.00,70.00
04:40,79.00,70.00
04:50,79.00,70.00
04:50,79.00,70.00
05:00,79.00,70.00
05:00,79.00,70.00
05:00,79.00,70.00
05:10,79.00,70.00
05:10,79.00,70.00
05:10,79.00,70.00
05:20,79.00,70.00
05:20,79.00,70.00
05:30,79.00,70.00
05:30,79.00,70.00
05:40,79.00,70.00
05:40,79.00,70.00
05:40,79.00,70.00
05:40,79.00,70.00
05:50,79.00,70.00
05:50,79.00,70.00
06:00,79.00,70.00
06:00,79.00,70.00
06:10,79.00,70.00
06:10,79.00,70.00
06:10,79.00,70.00
06:10,79.00,70.00
06:20,79.00,70.00
06:20,79.00,70.00
06:30,79.00,70.00
06:30,79.00,70.00
06:40,79.00,70.00
06:40,79.00,70.00
06:40,79.00,70.00
06:40,79.00,70.00
06:50,79.00,70.00
06:50,79.00,70.00
07:00,79.00,70.00
07:00,79.00,70.00
07:10,79.00,70.00
07:10,79.00,70.00
07:10,79.00,70.00
07:10,79.00,70.00
07:20,79.00,70.00
07:20,79.00,70.00
07:30,79.00,70.00
07:30,79.00,70.00
07:40,79.00,70.00
07:40,79.00,70.00
07:40,79.00,70.00
07:40,79.00,70.00
07:50,79.00,70.00
07:50,79.00,70.00
08:00,79.00,70.00
08:00,79.00,70.00
08:10,79.00,70.00
08:10,79.00,70.00
08:10,79.00,70.00
08:10,79.00,70.00
08:20,79.00,70.00
08:20,79.00,70.00
08:30,79.00,70.00
08:30,79.00,70.00
08:40,79.00,70.00
08:40,79.00,70.00
08:40,79.00,70.00
08:40,79.00,70.00
08:50,79.00,70.00
08:50,79.00,70.00
09:00,79.00,70.00
09:00,79.00,70.00
09:10,79.00,70.00
09:10,79.00,70.00
09:10,79.00,70.00
09:10,79.00,70.00
09:20,90.00,81.00
09:20,90.00,81.00
09:30,114.00,105.00
09:30,114.00,105.00
09:40,138.00,129.00
09:40,138.00,129.00
