Time, H35, H70 
00:08,90.00,81.00
00:08,90.00,81.00
00:08,90.00,81.00
00:08,90.00,81.00
00:18,93.00,84.00
00:18,93.00,84.00
00:18,93.00,84.00
00:18,93.00,84.00
00:28,93.00,84.00
00:28,93.00,84.00
00:28,93.00,84.00
00:28,93.00,84.00
00:38,93.00,84.00
00:38,93.00,84.00
00:38,93.00,84.00
00:38,93.00,84.00
00:48,93.00,84.00
00:48,93.00,84.00
00:48,93.00,84.00
00:48,93.00,84.00
00:58,93.00,84.00
00:58,93.00,84.00
00:58,93.00,84.00
00:58,93.00,84.00
01:08,93.00,84.00
01:08,93.00,84.00
01:08,93.00,84.00
01:08,93.00,84.00
01:18,93.00,84.00
01:18,93.00,84.00
01:18,93.00,84.00
01:18,93.00,84.00
01:28,93.00,84.00
01:28,93.00,84.00
01:28,93.00,84.00
01:28,93.00,84.00
01:38,93.00,84.00
01:38,93.00,84.00
01:38,93.00,84.00
01:38,93.00,84.00
01:48,93.00,84.00
01:48,93.00,84.00
01:48,93.00,84.00
01:48,93.00,84.00
01:58,93.00,84.00
01:58,93.00,84.00
01:58,93.00,84.00
01:58,93.00,84.00
02:08,93.00,84.00
02:08,93.00,84.00
02:08,93.00,84.00
02:08,93.00,84.00
02:18,93.00,84.00
02:18,93.00,84.00
02:18,93.00,84.00
02:18,93.00,84.00
02:29,93.00,84.00
02:29,93.00,84.00
02:29,93.00,84.00
02:29,93.00,84.00
02:38,93.00,84.00
02:38,93.00,84.00
02:38,93.00,84.00
02:38,93.00,84.00
02:48,93.00,84.00
02:48,93.00,84.00
02:48,93.00,84.00
02:48,93.00,84.00
02:58,93.00,84.00
02:58,93.00,84.00
02:58,93.00,84.00
02:58,93.00,84.00
03:08,93.00,84.00
03:08,93.00,84.00
03:08,93.00,84.00
03:08,93.00,84.00
03:18,93.00,84.00
03:18,93.00,84.00
03:18,93.00,84.00
03:18,93.00,84.00
03:28,93.00,84.00
03:28,93.00,84.00
03:28,93.00,84.00
03:28,93.00,84.00
03:38,93.00,84.00
03:38,93.00,84.00
03:38,93.00,84.00
03:38,93.00,84.00
03:48,93.00,84.00
03:48,93.00,84.00
03:48,93.00,84.00
03:48,93.00,84.00
03:58,93.00,84.00
03:58,93.00,84.00
03:58,93.00,84.00
04:08,93.00,84.00
04:08,93.00,84.00
04:08,93.00,84.00
04:08,93.00,84.00
04:08,93.00,84.00
04:18,93.00,84.00
04:18,93.00,84.00
04:18,93.00,84.00
04:18,93.00,84.00
04:28,93.00,84.00
04:28,93.00,84.00
04:28,93.00,84.00
04:38,93.00,84.00
04:38,93.00,84.00
04:38,93.00,84.00
04:38,93.00,84.00
04:38,93.00,84.00
04:48,93.00,84.00
04:48,93.00,84.00
04:48,93.00,84.00
04:48,93.00,84.00
04:58,93.00,84.00
04:58,93.00,84.00
04:58,93.00,84.00
05:08,93.00,84.00
05:08,93.00,84.00
05:08,93.00,84.00
05:08,93.00,84.00
05:08,93.00,84.00
05:18,92.00,83.00
05:18,92.00,83.00
05:18,92.00,83.00
05:18,92.00,83.00
05:28,92.00,83.00
05:28,92.00,83.00
05:28,92.00,83.00
05:38,92.00,83.00
05:38,92.00,83.00
05:38,92.00,83.00
05:38,92.00,83.00
05:38,92.00,83.00
05:48,88.00,79.00
05:48,88.00,79.00
05:48,88.00,79.00
05:48,88.00,79.00
05:58,89.00,80.00
05:58,89.00,80.00
05:58,89.00,80.00
06:08,89.00,80.00
06:08,89.00,80.00
06:08,89.00,80.00
06:08,89.00,80.00
06:08,89.00,80.00
06:18,89.00,80.00
06:18,89.00,80.00
06:18,89.00,80.00
06:18,89.00,80.00
06:28,89.00,80.00
06:28,89.00,80.00
06:28,89.00,80.00
06:38,89.00,80.00
06:38,89.00,80.00
06:38,89.00,80.00
06:38,89.00,80.00
06:38,89.00,80.00
06:48,87.00,78.00
06:48,87.00,78.00
06:48,87.00,78.00
06:48,87.00,78.00
06:58,85.00,76.00
06:58,85.00,76.00
06:58,85.00,76.00
07:08,84.00,75.00
07:08,84.00,75.00
07:08,84.00,75.00
07:08,84.00,75.00
07:08,84.00,75.00
07:18,84.00,75.00
07:18,84.00,75.00
07:18,84.00,75.00
07:18,84.00,75.00
07:28,83.00,74.00
07:28,83.00,74.00
07:28,83.00,74.00
07:38,83.00,74.00
07:38,83.00,74.00
07:38,83.00,74.00
07:38,83.00,74.00
07:38,83.00,74.00
07:48,83.00,74.00
07:48,83.00,74.00
07:48,83.00,74.00
07:48,83.00,74.00
07:58,83.00,74.00
07:58,83.00,74.00
07:58,83.00,74.00
08:08,83.00,74.00
08:08,83.00,74.00
08:08,83.00,74.00
08:08,83.00,74.00
08:08,83.00,74.00
08:18,83.00,74.00
08:18,83.00,74.00
08:18,83.00,74.00
08:18,83.00,74.00
08:28,75.00,66.00
08:28,75.00,66.00
08:28,75.00,66.00
08:38,78.00,69.00
08:38,78.00,69.00
08:38,78.00,69.00
08:38,78.00,69.00
08:38,78.00,69.00
08:48,78.00,69.00
08:48,78.00,69.00
08:48,78.00,69.00
08:48,78.00,69.00
08:58,78.00,69.00
08:58,78.00,69.00
08:58,78.00,69.00
09:08,78.00,69.00
09:08,78.00,69.00
09:08,78.00,69.00
09:08,78.00,69.00
09:08,78.00,69.00
09:18,78.00,69.00
09:18,78.00,69.00
09:18,78.00,69.00
09:18,78.00,69.00
09:28,78.00,69.00
09:28,78.00,69.00
09:28,78.00,69.00
09:38,79.00,70.00
09:38,79.00,70.00
09:38,79.00,70.00
09:38,79.00,70.00
09:38,79.00,70.00
09:48,79.00,70.00
09:48,79.00,70.00
09:48,79.00,70.00
09:48,79.00,70.00
09:58,79.00,70.00
09:58,79.00,70.00
09:58,79.00,70.00
10:08,79.00,70.00
10:08,79.00,70.00
10:08,79.00,70.00
10:08,79.00,70.00
10:08,79.00,70.00
10:18,79.00,70.00
10:18,79.00,70.00
10:18,79.00,70.00
10:18,79.00,70.00
10:28,79.00,70.00
10:28,79.00,70.00
10:28,79.00,70.00
10:28,79.00,70.00
10:38,79.00,70.00
10:38,79.00,70.00
10:38,79.00,70.00
10:38,79.00,70.00
10:38,79.00,70.00
10:48,79.00,70.00
10:48,79.00,70.00
10:48,79.00,70.00
10:48,79.00,70.00
10:58,79.00,70.00
10:58,79.00,70.00
10:58,79.00,70.00
10:58,79.00,70.00
11:08,79.00,70.00
11:08,79.00,70.00
11:08,79.00,70.00
11:08,79.00,70.00
11:18,79.00,70.00
11:18,79.00,70.00
11:18,79.00,70.00
11:18,79.00,70.00
11:18,79.00,70.00
11:28,79.00,70.00
11:28,79.00,70.00
11:28,79.00,70.00
11:28,79.00,70.00
11:38,79.00,70.00
11:38,79.00,70.00
11:38,79.00,70.00
11:38,79.00,70.00
11:48,79.00,70.00
11:48,79.00,70.00
11:48,79.00,70.00
11:48,79.00,70.00
11:48,79.00,70.00
11:58,78.00,69.00
11:58,78.00,69.00
11:58,78.00,69.00
11:58,78.00,69.00
12:08,78.00,69.00
12:08,78.00,69.00
12:08,78.00,69.00
12:08,78.00,69.00
12:18,78.00,69.00
12:18,78.00,69.00
12:18,78.00,69.00
12:18,78.00,69.00
12:18,78.00,69.00
12:28,78.00,69.00
12:28,78.00,69.00
12:28,78.00,69.00
12:28,78.00,69.00
12:38,78.00,69.00
12:38,78.00,69.00
12:38,78.00,69.00
12:38,78.00,69.00
12:48,74.00,65.00
12:48,74.00,65.00
12:48,74.00,65.00
12:48,74.00,65.00
12:48,74.00,65.00
