Time, H35, H70 
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:34,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
05:49,48.00,48.00
06:00,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:04,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:19,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
06:49,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
07:49,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:19,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:49,46.00,46.00
08:49,46.00,46.00
08:49,46.00,46.00
08:49,46.00,46.00
08:49,46.00,46.00
08:49,46.00,46.00
08:49,46.00,46.00
08:49,46.00,46.00
09:04,47.00,47.00
09:04,47.00,47.00
09:04,47.00,47.00
09:04,47.00,47.00
09:04,47.00,47.00
09:04,47.00,47.00
09:04,47.00,47.00
09:04,47.00,47.00
09:04,47.00,47.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:19,48.00,48.00
09:34,45.00,45.00
09:34,45.00,45.00
09:34,45.00,45.00
09:34,45.00,45.00
09:34,45.00,45.00
09:34,45.00,45.00
09:34,45.00,45.00
09:34,45.00,45.00
09:34,45.00,45.00
09:49,47.00,47.00
09:49,47.00,47.00
09:49,47.00,47.00
09:49,47.00,47.00
09:49,47.00,47.00
09:49,47.00,47.00
09:49,47.00,47.00
09:49,47.00,47.00
09:49,47.00,47.00
10:04,47.00,47.00
10:04,47.00,47.00
10:04,47.00,47.00
10:04,47.00,47.00
10:04,47.00,47.00
10:04,47.00,47.00
10:04,47.00,47.00
10:04,47.00,47.00
10:04,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:19,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:34,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:04,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:19,47.00,47.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:34,45.00,45.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
11:49,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:34,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
12:49,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:19,47.00,47.00
13:34,46.00,46.00
13:34,46.00,46.00
13:34,46.00,46.00
13:34,46.00,46.00
13:34,46.00,46.00
13:34,46.00,46.00
13:34,46.00,46.00
13:34,46.00,46.00
13:34,46.00,46.00
13:49,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:19,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:34,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
14:49,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:19,44.00,44.00
15:19,44.00,44.00
15:19,44.00,44.00
15:19,44.00,44.00
15:19,44.00,44.00
15:19,44.00,44.00
15:19,44.00,44.00
15:19,44.00,44.00
15:19,44.00,44.00
15:19,44.00,44.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:34,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:34,45.00,45.00
16:34,45.00,45.00
16:34,45.00,45.00
16:34,45.00,45.00
16:34,45.00,45.00
16:34,45.00,45.00
16:34,45.00,45.00
16:34,45.00,45.00
16:34,45.00,45.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:34,45.00,45.00
17:34,45.00,45.00
17:34,45.00,45.00
17:34,45.00,45.00
17:34,45.00,45.00
17:34,45.00,45.00
17:34,45.00,45.00
17:34,45.00,45.00
17:34,45.00,45.00
17:49,45.00,45.00
17:49,45.00,45.00
17:49,45.00,45.00
17:49,45.00,45.00
17:49,45.00,45.00
17:49,45.00,45.00
17:49,45.00,45.00
17:49,45.00,45.00
17:49,45.00,45.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:04,47.00,47.00
18:19,45.00,45.00
18:19,45.00,45.00
18:19,45.00,45.00
18:19,45.00,45.00
18:19,45.00,45.00
18:19,45.00,45.00
18:19,45.00,45.00
18:19,45.00,45.00
18:19,45.00,45.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:34,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
18:49,47.00,47.00
19:04,45.00,45.00
19:04,45.00,45.00
19:04,45.00,45.00
19:04,45.00,45.00
19:04,45.00,45.00
19:04,45.00,45.00
19:04,45.00,45.00
19:04,45.00,45.00
19:04,45.00,45.00
19:04,45.00,45.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:19,47.00,47.00
19:34,46.00,46.00
19:34,46.00,46.00
19:34,46.00,46.00
19:34,46.00,46.00
19:34,46.00,46.00
19:34,46.00,46.00
19:34,46.00,46.00
19:34,46.00,46.00
19:34,46.00,46.00
19:34,46.00,46.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:19,45.00,45.00
21:19,45.00,45.00
21:19,45.00,45.00
21:19,45.00,45.00
21:19,45.00,45.00
21:19,45.00,45.00
21:19,45.00,45.00
21:19,45.00,45.00
21:19,45.00,45.00
21:34,45.00,45.00
21:34,45.00,45.00
21:34,45.00,45.00
21:34,45.00,45.00
21:34,45.00,45.00
21:34,45.00,45.00
21:34,45.00,45.00
21:34,45.00,45.00
21:34,45.00,45.00
21:34,45.00,45.00
21:49,47.00,47.00
21:49,47.00,47.00
21:49,47.00,47.00
21:49,47.00,47.00
21:49,47.00,47.00
21:49,47.00,47.00
22:01,47.00,47.00
22:01,47.00,47.00
22:01,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:04,47.00,47.00
22:19,47.00,47.00
22:19,47.00,47.00
22:19,47.00,47.00
22:19,47.00,47.00
22:19,47.00,47.00
22:19,47.00,47.00
22:19,47.00,47.00
22:19,47.00,47.00
22:19,47.00,47.00
22:34,47.00,47.00
22:34,47.00,47.00
22:34,47.00,47.00
22:34,47.00,47.00
22:34,47.00,47.00
22:34,47.00,47.00
22:34,47.00,47.00
22:34,47.00,47.00
22:34,47.00,47.00
22:34,47.00,47.00
22:49,47.00,47.00
22:49,47.00,47.00
22:49,47.00,47.00
22:49,47.00,47.00
22:49,47.00,47.00
22:49,47.00,47.00
22:49,47.00,47.00
22:49,47.00,47.00
22:49,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:04,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:19,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:49,47.00,47.00
23:49,47.00,47.00
23:49,47.00,47.00
23:49,47.00,47.00
23:49,47.00,47.00
23:49,47.00,47.00
23:49,47.00,47.00
23:49,47.00,47.00
