Time, H35, H70 
17:19,37.00,37.00
17:19,37.00,37.00
17:19,37.00,37.00
17:19,37.00,37.00
17:19,37.00,37.00
17:34,37.00,37.00
17:34,37.00,37.00
17:34,37.00,37.00
17:34,37.00,37.00
17:34,37.00,37.00
17:34,37.00,37.00
17:49,37.00,37.00
17:49,37.00,37.00
17:49,37.00,37.00
17:49,37.00,37.00
17:49,37.00,37.00
17:49,37.00,37.00
17:49,37.00,37.00
17:49,37.00,37.00
18:04,37.00,37.00
18:04,37.00,37.00
18:04,37.00,37.00
18:04,37.00,37.00
18:04,37.00,37.00
18:04,37.00,37.00
18:19,37.00,37.00
18:19,37.00,37.00
18:19,37.00,37.00
18:19,37.00,37.00
18:19,37.00,37.00
18:19,37.00,37.00
18:19,37.00,37.00
18:19,37.00,37.00
18:34,37.00,37.00
18:34,37.00,37.00
18:34,37.00,37.00
18:34,37.00,37.00
18:34,37.00,37.00
18:34,37.00,37.00
18:49,37.00,37.00
18:49,37.00,37.00
18:49,37.00,37.00
18:49,37.00,37.00
18:49,37.00,37.00
18:49,37.00,37.00
18:49,37.00,37.00
18:49,37.00,37.00
19:04,37.00,37.00
19:04,37.00,37.00
19:04,37.00,37.00
19:04,37.00,37.00
19:04,37.00,37.00
19:04,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:34,37.00,37.00
19:34,37.00,37.00
19:34,37.00,37.00
19:34,37.00,37.00
19:34,37.00,37.00
19:34,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
20:04,39.00,39.00
20:04,39.00,39.00
20:04,39.00,39.00
20:04,39.00,39.00
20:04,39.00,39.00
20:04,39.00,39.00
20:19,45.00,45.00
20:19,45.00,45.00
20:19,45.00,45.00
20:19,45.00,45.00
20:19,45.00,45.00
20:19,45.00,45.00
20:19,45.00,45.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:34,48.00,48.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:13,49.00,49.00
21:13,49.00,49.00
21:13,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
22:02,48.00,48.00
22:02,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
