Time, H35, H70 
00:00,49.00,49.00
00:04,49.00,49.00
00:08,49.00,49.00
00:11,49.00,49.00
00:14,49.00,49.00
00:17,49.00,49.00
00:22,49.00,49.00
00:24,49.00,49.00
00:31,49.00,49.00
00:34,49.00,49.00
00:38,49.00,49.00
00:41,49.00,49.00
00:44,49.00,49.00
00:47,49.00,49.00
00:52,49.00,49.00
00:54,49.00,49.00
01:00,49.00,49.00
01:04,49.00,49.00
01:08,49.00,49.00
01:11,49.00,49.00
01:14,49.00,49.00
01:17,49.00,49.00
01:22,49.00,49.00
01:24,49.00,49.00
01:32,49.00,49.00
01:34,49.00,49.00
01:38,49.00,49.00
01:41,49.00,49.00
01:44,49.00,49.00
01:47,49.00,49.00
01:52,49.00,49.00
01:54,49.00,49.00
02:00,49.00,49.00
02:00,49.00,49.00
02:09,49.00,49.00
02:11,49.00,49.00
02:14,49.00,49.00
02:17,49.00,49.00
02:23,49.00,49.00
02:24,49.00,49.00
02:32,49.00,49.00
02:34,49.00,49.00
02:39,49.00,49.00
02:41,49.00,49.00
02:45,49.00,49.00
02:47,49.00,49.00
02:53,49.00,49.00
02:54,49.00,49.00
03:02,49.00,49.00
03:04,49.00,49.00
03:09,49.00,49.00
03:11,49.00,49.00
03:15,49.00,49.00
03:17,49.00,49.00
03:23,49.00,49.00
03:25,49.00,49.00
03:32,49.00,49.00
03:35,49.00,49.00
03:39,49.00,49.00
03:42,49.00,49.00
03:45,49.00,49.00
03:48,49.00,49.00
03:53,49.00,49.00
03:55,49.00,49.00
04:02,49.00,49.00
04:05,49.00,49.00
04:09,49.00,49.00
04:12,49.00,49.00
04:15,49.00,49.00
04:18,49.00,49.00
04:23,49.00,49.00
04:25,49.00,49.00
04:32,49.00,49.00
04:35,49.00,49.00
04:39,49.00,49.00
04:42,49.00,49.00
04:45,49.00,49.00
04:48,49.00,49.00
04:53,49.00,49.00
04:55,49.00,49.00
05:03,49.00,49.00
05:05,49.00,49.00
05:09,49.00,49.00
05:12,49.00,49.00
05:15,49.00,49.00
05:18,49.00,49.00
05:23,49.00,49.00
05:25,49.00,49.00
05:33,49.00,49.00
05:35,49.00,49.00
05:40,49.00,49.00
05:42,49.00,49.00
05:45,49.00,49.00
05:48,49.00,49.00
05:54,49.00,49.00
05:55,49.00,49.00
05:59,49.00,49.00
06:04,49.00,49.00
06:04,49.00,49.00
06:04,49.00,49.00
06:04,49.00,49.00
06:04,49.00,49.00
06:19,49.00,49.00
06:19,49.00,49.00
06:19,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
07:04,49.00,49.00
07:04,49.00,49.00
07:04,49.00,49.00
07:04,49.00,49.00
07:04,49.00,49.00
07:19,49.00,49.00
07:19,49.00,49.00
07:19,49.00,49.00
07:34,49.00,49.00
07:34,49.00,49.00
07:34,49.00,49.00
07:34,49.00,49.00
07:49,49.00,49.00
07:49,49.00,49.00
