Time, H35, H70 
10:04,48.00,48.00
10:04,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:19,48.00,48.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:49,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:34,48.00,48.00
12:34,48.00,48.00
12:34,48.00,48.00
12:34,48.00,48.00
12:34,48.00,48.00
12:34,48.00,48.00
12:49,48.00,48.00
12:49,48.00,48.00
12:49,48.00,48.00
12:49,48.00,48.00
12:49,48.00,48.00
13:04,48.00,48.00
13:04,48.00,48.00
13:04,48.00,48.00
13:04,48.00,48.00
13:04,48.00,48.00
13:04,48.00,48.00
13:19,46.00,46.00
13:19,46.00,46.00
13:19,46.00,46.00
13:19,46.00,46.00
13:19,46.00,46.00
13:34,43.00,43.00
13:34,43.00,43.00
13:34,43.00,43.00
13:34,43.00,43.00
13:34,43.00,43.00
13:34,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
13:49,43.00,43.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:49,39.00,39.00
14:49,39.00,39.00
14:49,39.00,39.00
14:49,39.00,39.00
14:49,39.00,39.00
15:04,41.00,41.00
15:04,41.00,41.00
15:04,41.00,41.00
15:04,41.00,41.00
15:04,41.00,41.00
15:04,41.00,41.00
15:19,43.00,43.00
15:19,43.00,43.00
15:19,43.00,43.00
15:19,43.00,43.00
15:19,43.00,43.00
15:34,42.00,42.00
15:34,42.00,42.00
15:34,42.00,42.00
15:34,42.00,42.00
15:34,42.00,42.00
15:34,42.00,42.00
15:49,44.00,44.00
15:49,44.00,44.00
15:49,44.00,44.00
15:49,44.00,44.00
15:49,44.00,44.00
16:04,40.00,40.00
16:04,40.00,40.00
16:04,40.00,40.00
16:04,40.00,40.00
16:04,40.00,40.00
16:04,40.00,40.00
16:19,45.00,45.00
16:19,45.00,45.00
16:19,45.00,45.00
16:19,45.00,45.00
16:19,45.00,45.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
16:49,47.00,47.00
17:04,46.00,46.00
17:04,46.00,46.00
17:04,46.00,46.00
17:04,46.00,46.00
17:04,46.00,46.00
17:04,46.00,46.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:34,47.00,47.00
17:48,47.00,47.00
17:48,47.00,47.00
17:48,47.00,47.00
17:48,47.00,47.00
17:48,47.00,47.00
18:04,43.00,43.00
18:04,43.00,43.00
18:04,43.00,43.00
18:04,43.00,43.00
18:04,43.00,43.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:19,47.00,47.00
18:34,45.00,45.00
18:34,45.00,45.00
18:34,45.00,45.00
18:34,45.00,45.00
18:34,45.00,45.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
18:49,46.00,46.00
19:04,46.00,46.00
19:04,46.00,46.00
19:04,46.00,46.00
19:04,46.00,46.00
19:04,46.00,46.00
19:19,46.00,46.00
19:19,46.00,46.00
19:19,46.00,46.00
19:19,46.00,46.00
19:19,46.00,46.00
19:19,46.00,46.00
19:34,43.00,43.00
19:34,43.00,43.00
19:34,43.00,43.00
19:34,43.00,43.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
19:49,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:04,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:19,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:34,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
20:49,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:04,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:19,47.00,47.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
22:01,48.00,48.00
22:01,48.00,48.00
22:01,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
