Time, H35, H70 
00:04,48.00,48.00
00:04,48.00,48.00
00:04,48.00,48.00
00:04,48.00,48.00
00:19,48.00,48.00
00:19,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:34,48.00,48.00
00:49,49.00,49.00
00:49,49.00,49.00
01:04,49.00,49.00
01:04,49.00,49.00
01:04,49.00,49.00
01:04,49.00,49.00
01:04,49.00,49.00
01:19,49.00,49.00
01:19,49.00,49.00
01:34,49.00,49.00
01:34,49.00,49.00
01:34,49.00,49.00
01:34,49.00,49.00
01:34,49.00,49.00
01:49,49.00,49.00
01:49,49.00,49.00
01:49,49.00,49.00
02:08,49.00,49.00
02:08,49.00,49.00
02:08,49.00,49.00
02:08,49.00,49.00
02:19,49.00,49.00
02:19,49.00,49.00
02:34,49.00,49.00
02:34,49.00,49.00
02:34,49.00,49.00
02:34,49.00,49.00
02:34,49.00,49.00
02:49,49.00,49.00
02:49,49.00,49.00
03:04,49.00,49.00
03:04,49.00,49.00
03:04,49.00,49.00
03:04,49.00,49.00
03:04,49.00,49.00
03:19,49.00,49.00
03:19,49.00,49.00
03:34,49.00,49.00
03:34,49.00,49.00
03:34,49.00,49.00
03:34,49.00,49.00
03:34,49.00,49.00
03:49,49.00,49.00
03:49,49.00,49.00
04:04,49.00,49.00
04:04,49.00,49.00
04:04,49.00,49.00
04:04,49.00,49.00
04:04,49.00,49.00
04:19,49.00,49.00
04:19,49.00,49.00
04:34,49.00,49.00
04:34,49.00,49.00
04:34,49.00,49.00
04:34,49.00,49.00
04:34,49.00,49.00
04:49,49.00,49.00
04:49,49.00,49.00
05:04,49.00,49.00
05:04,49.00,49.00
05:04,49.00,49.00
05:04,49.00,49.00
05:19,49.00,49.00
05:19,49.00,49.00
05:19,49.00,49.00
05:34,49.00,49.00
05:34,49.00,49.00
05:34,49.00,49.00
05:34,49.00,49.00
05:49,49.00,49.00
05:49,49.00,49.00
06:00,49.00,49.00
06:04,49.00,49.00
06:04,49.00,49.00
06:04,49.00,49.00
06:04,49.00,49.00
06:19,49.00,49.00
06:19,49.00,49.00
06:19,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
07:04,49.00,49.00
07:04,49.00,49.00
07:04,49.00,49.00
07:04,49.00,49.00
07:19,46.00,46.00
07:19,46.00,46.00
07:19,46.00,46.00
07:34,46.00,46.00
07:34,46.00,46.00
07:34,46.00,46.00
07:34,46.00,46.00
07:49,47.00,47.00
07:49,47.00,47.00
07:49,47.00,47.00
08:04,49.00,49.00
08:04,49.00,49.00
08:04,49.00,49.00
08:04,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:19,49.00,49.00
09:19,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:49,45.00,45.00
09:49,45.00,45.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:04,48.00,48.00
10:19,48.00,48.00
10:19,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:34,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:04,48.00,48.00
11:19,45.00,45.00
11:19,45.00,45.00
11:19,45.00,45.00
11:34,48.00,48.00
11:34,48.00,48.00
11:34,48.00,48.00
11:34,48.00,48.00
11:34,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:04,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:19,47.00,47.00
12:34,46.00,46.00
12:34,46.00,46.00
12:34,46.00,46.00
12:34,46.00,46.00
12:49,45.00,45.00
12:49,45.00,45.00
12:49,45.00,45.00
12:49,45.00,45.00
13:04,46.00,46.00
13:04,46.00,46.00
13:04,46.00,46.00
13:04,46.00,46.00
13:19,48.00,48.00
13:19,48.00,48.00
13:23,48.00,48.00
13:23,48.00,48.00
13:34,48.00,48.00
13:34,48.00,48.00
13:34,48.00,48.00
13:34,48.00,48.00
13:49,48.00,48.00
13:49,48.00,48.00
13:49,48.00,48.00
13:49,48.00,48.00
14:04,48.00,48.00
