Time, H35, H70 
00:05,47.00,47.00
00:05,47.00,47.00
00:05,47.00,47.00
00:20,47.00,47.00
00:20,47.00,47.00
00:20,47.00,47.00
00:35,48.00,48.00
00:35,48.00,48.00
00:35,48.00,48.00
00:50,48.00,48.00
00:50,48.00,48.00
00:50,48.00,48.00
01:05,48.00,48.00
01:05,48.00,48.00
01:05,48.00,48.00
01:20,48.00,48.00
01:20,48.00,48.00
01:20,48.00,48.00
01:35,48.00,48.00
01:35,48.00,48.00
01:35,48.00,48.00
01:50,48.00,48.00
01:50,48.00,48.00
01:50,48.00,48.00
02:06,48.00,48.00
02:06,48.00,48.00
02:20,48.00,48.00
02:20,48.00,48.00
02:20,48.00,48.00
02:20,48.00,48.00
02:35,48.00,48.00
02:35,48.00,48.00
02:50,48.00,48.00
02:50,48.00,48.00
02:50,48.00,48.00
02:50,48.00,48.00
03:05,48.00,48.00
03:05,48.00,48.00
03:20,48.00,48.00
03:20,48.00,48.00
03:20,48.00,48.00
03:20,48.00,48.00
03:35,48.00,48.00
03:35,48.00,48.00
03:50,48.00,48.00
03:50,48.00,48.00
03:50,48.00,48.00
03:50,48.00,48.00
04:05,48.00,48.00
04:05,48.00,48.00
04:20,48.00,48.00
04:20,48.00,48.00
04:20,48.00,48.00
04:20,48.00,48.00
04:35,48.00,48.00
04:35,48.00,48.00
04:50,48.00,48.00
04:50,48.00,48.00
04:50,48.00,48.00
04:50,48.00,48.00
05:05,48.00,48.00
05:05,48.00,48.00
05:20,48.00,48.00
05:20,48.00,48.00
05:20,48.00,48.00
05:20,48.00,48.00
05:35,48.00,48.00
05:35,48.00,48.00
05:50,48.00,48.00
05:50,48.00,48.00
05:50,48.00,48.00
06:00,48.00,48.00
06:06,48.00,48.00
06:06,48.00,48.00
06:20,48.00,48.00
06:20,48.00,48.00
06:20,48.00,48.00
06:20,48.00,48.00
06:35,48.00,48.00
06:35,48.00,48.00
06:50,48.00,48.00
06:50,48.00,48.00
06:50,48.00,48.00
07:05,48.00,48.00
07:05,48.00,48.00
07:05,48.00,48.00
07:20,48.00,48.00
07:20,48.00,48.00
07:20,48.00,48.00
07:35,48.00,48.00
07:35,48.00,48.00
07:35,48.00,48.00
07:50,49.00,49.00
07:50,49.00,49.00
07:50,49.00,49.00
07:50,49.00,49.00
08:05,49.00,49.00
08:05,49.00,49.00
08:20,48.00,48.00
08:20,48.00,48.00
08:20,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:50,48.00,48.00
08:50,48.00,48.00
08:50,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:20,48.00,48.00
09:20,48.00,48.00
09:20,48.00,48.00
09:35,48.00,48.00
09:35,48.00,48.00
09:35,48.00,48.00
09:50,48.00,48.00
09:50,48.00,48.00
09:50,48.00,48.00
09:50,48.00,48.00
10:05,48.00,48.00
10:05,48.00,48.00
10:05,48.00,48.00
10:20,48.00,48.00
10:20,48.00,48.00
10:20,48.00,48.00
10:20,48.00,48.00
10:35,48.00,48.00
10:35,48.00,48.00
10:35,48.00,48.00
10:50,48.00,48.00
10:50,48.00,48.00
10:50,48.00,48.00
10:50,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:20,48.00,48.00
11:20,48.00,48.00
11:20,48.00,48.00
11:20,48.00,48.00
11:35,48.00,48.00
11:37,48.00,48.00
11:37,48.00,48.00
11:50,48.00,48.00
11:50,48.00,48.00
11:50,48.00,48.00
11:50,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:05,48.00,48.00
12:20,48.00,48.00
12:20,48.00,48.00
12:20,48.00,48.00
12:20,48.00,48.00
12:35,46.00,46.00
12:35,46.00,46.00
12:35,46.00,46.00
12:50,47.00,47.00
12:50,47.00,47.00
12:50,47.00,47.00
12:50,47.00,47.00
13:05,47.00,47.00
13:05,47.00,47.00
13:05,47.00,47.00
13:20,47.00,47.00
13:20,47.00,47.00
13:20,47.00,47.00
13:20,47.00,47.00
13:35,46.00,46.00
13:35,46.00,46.00
13:35,46.00,46.00
13:50,48.00,48.00
13:50,48.00,48.00
13:50,48.00,48.00
13:50,48.00,48.00
14:05,48.00,48.00
14:05,48.00,48.00
14:05,48.00,48.00
14:20,48.00,48.00
14:20,48.00,48.00
14:20,48.00,48.00
14:20,48.00,48.00
14:35,48.00,48.00
14:35,48.00,48.00
14:35,48.00,48.00
14:50,46.00,46.00
14:50,46.00,46.00
14:50,46.00,46.00
14:50,46.00,46.00
15:05,45.00,45.00
15:05,45.00,45.00
15:05,45.00,45.00
15:20,47.00,47.00
15:20,47.00,47.00
15:20,47.00,47.00
15:20,47.00,47.00
15:35,47.00,47.00
15:35,47.00,47.00
15:35,47.00,47.00
15:50,47.00,47.00
15:50,47.00,47.00
15:50,47.00,47.00
15:50,47.00,47.00
16:05,44.00,44.00
16:05,44.00,44.00
16:05,44.00,44.00
16:20,47.00,47.00
16:20,47.00,47.00
16:20,47.00,47.00
16:20,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
16:50,44.00,44.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:20,44.00,44.00
17:20,44.00,44.00
17:20,44.00,44.00
17:20,44.00,44.00
17:35,38.00,38.00
17:35,38.00,38.00
17:35,38.00,38.00
17:50,35.00,35.00
17:50,35.00,35.00
17:50,35.00,35.00
17:50,35.00,35.00
18:05,37.00,37.00
18:05,37.00,37.00
18:05,37.00,37.00
18:20,35.00,35.00
18:20,35.00,35.00
18:20,35.00,35.00
18:20,35.00,35.00
18:35,37.00,37.00
18:35,37.00,37.00
18:35,37.00,37.00
18:50,41.00,41.00
18:50,41.00,41.00
18:50,41.00,41.00
18:50,41.00,41.00
19:05,41.00,41.00
19:05,41.00,41.00
19:05,41.00,41.00
19:20,40.00,40.00
19:20,40.00,40.00
19:20,40.00,40.00
19:20,40.00,40.00
19:35,39.00,39.00
19:35,39.00,39.00
19:35,39.00,39.00
19:50,42.00,42.00
19:50,42.00,42.00
19:50,42.00,42.00
19:50,42.00,42.00
20:05,38.00,38.00
20:05,38.00,38.00
