Time, H35, H70 
00:04,48.00,48.00
00:10,48.00,48.00
00:18,48.00,48.00
00:34,48.00,48.00
00:40,48.00,48.00
00:48,48.00,48.00
01:04,48.00,48.00
01:11,48.00,48.00
01:18,48.00,48.00
01:34,48.00,48.00
01:41,48.00,48.00
01:48,48.00,48.00
02:00,48.00,48.00
02:11,48.00,48.00
02:18,48.00,48.00
02:34,48.00,48.00
02:41,48.00,48.00
02:48,48.00,48.00
03:04,48.00,48.00
03:11,48.00,48.00
03:18,48.00,48.00
03:35,48.00,48.00
03:41,48.00,48.00
03:48,48.00,48.00
04:05,48.00,48.00
04:11,48.00,48.00
04:19,48.00,48.00
04:35,48.00,48.00
04:41,48.00,48.00
04:49,48.00,48.00
05:05,48.00,48.00
05:12,48.00,48.00
05:19,48.00,48.00
05:35,48.00,48.00
05:42,48.00,48.00
05:49,48.00,48.00
06:05,48.00,48.00
06:05,48.00,48.00
06:19,48.00,48.00
06:34,48.00,48.00
06:34,48.00,48.00
06:49,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:19,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:49,48.00,48.00
08:04,48.00,48.00
08:04,48.00,48.00
08:19,48.00,48.00
08:34,48.00,48.00
08:34,48.00,48.00
08:49,48.00,48.00
09:04,48.00,48.00
09:04,48.00,48.00
09:19,48.00,48.00
09:34,48.00,48.00
09:34,48.00,48.00
09:49,49.00,49.00
10:04,45.00,45.00
10:04,45.00,45.00
10:19,46.00,46.00
10:34,48.00,48.00
10:34,48.00,48.00
10:49,48.00,48.00
10:49,48.00,48.00
11:04,46.00,46.00
11:04,46.00,46.00
11:19,46.00,46.00
11:19,46.00,46.00
11:34,48.00,48.00
11:34,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:19,48.00,48.00
12:19,48.00,48.00
12:34,48.00,48.00
12:34,48.00,48.00
12:49,48.00,48.00
12:52,48.00,48.00
13:04,48.00,48.00
13:04,48.00,48.00
13:19,48.00,48.00
13:19,48.00,48.00
13:34,48.00,48.00
13:34,48.00,48.00
13:49,48.00,48.00
13:49,48.00,48.00
14:04,48.00,48.00
14:04,48.00,48.00
14:19,49.00,49.00
14:19,49.00,49.00
14:34,49.00,49.00
14:34,49.00,49.00
14:49,49.00,49.00
14:49,49.00,49.00
15:04,49.00,49.00
15:04,49.00,49.00
15:19,49.00,49.00
15:19,49.00,49.00
15:34,49.00,49.00
15:34,49.00,49.00
15:49,49.00,49.00
15:49,49.00,49.00
16:04,49.00,49.00
16:04,49.00,49.00
16:19,49.00,49.00
16:19,49.00,49.00
16:34,49.00,49.00
16:34,49.00,49.00
16:49,49.00,49.00
16:49,49.00,49.00
17:04,46.00,46.00
17:04,46.00,46.00
17:19,48.00,48.00
17:19,48.00,48.00
17:34,48.00,48.00
17:34,48.00,48.00
17:49,48.00,48.00
17:49,48.00,48.00
18:04,48.00,48.00
18:04,48.00,48.00
18:19,48.00,48.00
18:19,48.00,48.00
18:34,49.00,49.00
18:34,49.00,49.00
18:49,49.00,49.00
18:49,49.00,49.00
19:04,45.00,45.00
19:04,45.00,45.00
19:19,46.00,46.00
19:19,46.00,46.00
19:34,46.00,46.00
19:34,46.00,46.00
19:49,45.00,45.00
19:49,45.00,45.00
20:04,48.00,48.00
20:04,48.00,48.00
20:19,45.00,45.00
20:19,45.00,45.00
20:34,48.00,48.00
20:34,48.00,48.00
20:49,44.00,44.00
20:49,44.00,44.00
21:04,48.00,48.00
21:04,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:49,48.00,48.00
22:02,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:49,48.00,48.00
