Time, H35, H70 
05:35,49.00,49.00
05:39,49.00,49.00
05:42,49.00,49.00
05:45,49.00,49.00
05:49,49.00,49.00
05:52,49.00,49.00
05:55,49.00,49.00
05:59,49.00,49.00
05:59,49.00,49.00
06:05,49.00,49.00
06:05,49.00,49.00
06:05,49.00,49.00
06:05,49.00,49.00
06:19,49.00,49.00
06:19,49.00,49.00
06:19,49.00,49.00
06:19,49.00,49.00
06:19,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:19,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:34,48.00,48.00
07:49,49.00,49.00
07:49,49.00,49.00
07:49,49.00,49.00
07:49,49.00,49.00
07:49,49.00,49.00
08:05,49.00,49.00
08:05,49.00,49.00
08:05,49.00,49.00
08:05,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:19,49.00,49.00
09:19,49.00,49.00
09:19,49.00,49.00
09:19,49.00,49.00
09:19,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
10:49,47.00,47.00
11:04,49.00,49.00
11:04,49.00,49.00
11:04,49.00,49.00
11:04,49.00,49.00
11:19,49.00,49.00
11:19,49.00,49.00
11:19,49.00,49.00
11:19,49.00,49.00
11:19,49.00,49.00
11:34,49.00,49.00
11:34,49.00,49.00
11:34,49.00,49.00
11:34,49.00,49.00
11:34,49.00,49.00
11:49,49.00,49.00
11:49,49.00,49.00
11:49,49.00,49.00
11:49,49.00,49.00
11:49,49.00,49.00
12:04,49.00,49.00
12:04,49.00,49.00
12:04,49.00,49.00
12:04,49.00,49.00
12:04,49.00,49.00
12:19,49.00,49.00
12:19,49.00,49.00
12:19,49.00,49.00
12:19,49.00,49.00
12:19,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:49,49.00,49.00
12:49,49.00,49.00
12:49,49.00,49.00
12:49,49.00,49.00
12:49,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:19,49.00,49.00
13:19,49.00,49.00
13:19,49.00,49.00
13:19,49.00,49.00
13:19,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:49,49.00,49.00
13:49,49.00,49.00
13:49,49.00,49.00
13:49,49.00,49.00
13:49,49.00,49.00
13:49,49.00,49.00
14:04,49.00,49.00
14:04,49.00,49.00
14:04,49.00,49.00
14:04,49.00,49.00
14:19,49.00,49.00
14:19,49.00,49.00
14:19,49.00,49.00
14:19,49.00,49.00
14:19,49.00,49.00
14:19,49.00,49.00
14:34,49.00,49.00
14:34,49.00,49.00
14:34,49.00,49.00
14:34,49.00,49.00
14:49,49.00,49.00
14:49,49.00,49.00
14:49,49.00,49.00
14:49,49.00,49.00
14:49,49.00,49.00
14:49,49.00,49.00
15:04,49.00,49.00
15:04,49.00,49.00
15:04,49.00,49.00
15:04,49.00,49.00
15:19,49.00,49.00
15:19,49.00,49.00
15:19,49.00,49.00
15:19,49.00,49.00
15:19,49.00,49.00
15:19,49.00,49.00
15:34,49.00,49.00
15:34,49.00,49.00
15:34,49.00,49.00
15:34,49.00,49.00
15:49,49.00,49.00
15:49,49.00,49.00
15:49,49.00,49.00
15:49,49.00,49.00
15:49,49.00,49.00
15:49,49.00,49.00
16:04,49.00,49.00
16:04,49.00,49.00
16:04,49.00,49.00
16:04,49.00,49.00
16:19,49.00,49.00
16:19,49.00,49.00
16:19,49.00,49.00
16:19,49.00,49.00
16:19,49.00,49.00
16:19,49.00,49.00
16:34,49.00,49.00
16:34,49.00,49.00
16:34,49.00,49.00
16:34,49.00,49.00
16:49,48.00,48.00
16:49,48.00,48.00
16:49,48.00,48.00
16:49,48.00,48.00
16:49,48.00,48.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:04,47.00,47.00
17:19,49.00,49.00
17:19,49.00,49.00
17:19,49.00,49.00
17:19,49.00,49.00
17:19,49.00,49.00
17:34,49.00,49.00
17:34,49.00,49.00
17:34,49.00,49.00
17:34,49.00,49.00
17:34,49.00,49.00
17:49,49.00,49.00
17:49,49.00,49.00
17:49,49.00,49.00
17:49,49.00,49.00
17:49,49.00,49.00
18:04,49.00,49.00
18:04,49.00,49.00
18:04,49.00,49.00
18:04,49.00,49.00
18:04,49.00,49.00
18:19,49.00,49.00
18:19,49.00,49.00
18:19,49.00,49.00
18:19,49.00,49.00
18:19,49.00,49.00
18:34,49.00,49.00
18:34,49.00,49.00
18:34,49.00,49.00
18:34,49.00,49.00
18:34,49.00,49.00
18:49,49.00,49.00
18:49,49.00,49.00
18:49,49.00,49.00
18:49,49.00,49.00
18:49,49.00,49.00
19:04,49.00,49.00
19:04,49.00,49.00
19:04,49.00,49.00
19:04,49.00,49.00
19:04,49.00,49.00
19:19,49.00,49.00
19:19,49.00,49.00
19:19,49.00,49.00
19:19,49.00,49.00
19:19,49.00,49.00
19:34,49.00,49.00
19:34,49.00,49.00
19:34,49.00,49.00
19:34,49.00,49.00
19:34,49.00,49.00
19:49,49.00,49.00
19:49,49.00,49.00
19:49,49.00,49.00
19:49,49.00,49.00
19:49,49.00,49.00
20:04,49.00,49.00
20:04,49.00,49.00
20:04,49.00,49.00
20:04,49.00,49.00
20:04,49.00,49.00
20:19,49.00,49.00
20:19,49.00,49.00
20:19,49.00,49.00
20:19,49.00,49.00
20:19,49.00,49.00
20:34,49.00,49.00
20:34,49.00,49.00
20:34,49.00,49.00
20:34,49.00,49.00
20:34,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
20:49,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:04,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:19,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:34,49.00,49.00
21:49,49.00,49.00
21:49,49.00,49.00
21:49,49.00,49.00
21:49,49.00,49.00
22:03,49.00,49.00
22:05,49.00,49.00
22:07,49.00,49.00
22:09,49.00,49.00
22:14,49.00,49.00
22:17,49.00,49.00
22:21,49.00,49.00
22:24,49.00,49.00
22:27,49.00,49.00
22:29,49.00,49.00
22:33,49.00,49.00
22:35,49.00,49.00
22:37,49.00,49.00
22:40,49.00,49.00
22:44,49.00,49.00
22:47,49.00,49.00
22:51,49.00,49.00
22:54,49.00,49.00
22:57,49.00,49.00
23:00,49.00,49.00
23:03,49.00,49.00
23:05,49.00,49.00
23:07,49.00,49.00
23:10,49.00,49.00
23:14,49.00,49.00
23:17,49.00,49.00
23:21,49.00,49.00
23:24,49.00,49.00
23:27,49.00,49.00
23:30,49.00,49.00
23:33,49.00,49.00
23:35,49.00,49.00
23:37,49.00,49.00
23:40,49.00,49.00
23:44,49.00,49.00
23:47,49.00,49.00
23:52,49.00,49.00
23:54,49.00,49.00
23:57,49.00,49.00
