Time, H35, H70 
00:01,48.00,48.00
00:03,48.00,48.00
00:06,48.00,48.00
00:09,48.00,48.00
00:12,48.00,48.00
00:15,48.00,48.00
00:20,48.00,48.00
00:26,48.00,48.00
00:31,48.00,48.00
00:33,48.00,48.00
00:36,48.00,48.00
00:39,48.00,48.00
00:42,48.00,48.00
00:45,48.00,48.00
00:50,48.00,48.00
00:56,48.00,48.00
01:00,48.00,48.00
01:03,48.00,48.00
01:06,48.00,48.00
01:09,48.00,48.00
01:12,48.00,48.00
01:15,48.00,48.00
01:20,48.00,48.00
01:25,48.00,48.00
01:31,48.00,48.00
01:33,48.00,48.00
01:36,48.00,48.00
01:39,48.00,48.00
01:42,48.00,48.00
01:45,48.00,48.00
01:50,48.00,48.00
01:56,48.00,48.00
02:00,48.00,48.00
02:00,48.00,48.00
02:00,48.00,48.00
02:09,48.00,48.00
02:12,48.00,48.00
02:15,48.00,48.00
02:21,48.00,48.00
02:26,48.00,48.00
02:31,48.00,48.00
02:34,48.00,48.00
02:37,48.00,48.00
02:39,48.00,48.00
02:42,48.00,48.00
02:45,48.00,48.00
02:51,48.00,48.00
02:56,48.00,48.00
03:02,48.00,48.00
03:04,48.00,48.00
03:07,48.00,48.00
03:10,48.00,48.00
03:12,48.00,48.00
03:16,48.00,48.00
03:21,48.00,48.00
03:26,48.00,48.00
03:32,48.00,48.00
03:34,48.00,48.00
03:37,48.00,48.00
03:40,48.00,48.00
03:42,48.00,48.00
03:46,48.00,48.00
03:51,48.00,48.00
03:56,48.00,48.00
04:02,48.00,48.00
04:04,48.00,48.00
04:07,48.00,48.00
04:10,48.00,48.00
04:12,48.00,48.00
04:16,48.00,48.00
04:21,48.00,48.00
04:27,48.00,48.00
04:32,48.00,48.00
04:34,48.00,48.00
04:37,48.00,48.00
04:40,48.00,48.00
04:43,48.00,48.00
04:46,48.00,48.00
04:51,48.00,48.00
04:57,48.00,48.00
05:02,48.00,48.00
05:04,48.00,48.00
05:07,48.00,48.00
05:10,48.00,48.00
05:13,48.00,48.00
05:16,48.00,48.00
05:21,48.00,48.00
05:27,48.00,48.00
05:32,48.00,48.00
05:34,48.00,48.00
05:37,48.00,48.00
05:40,48.00,48.00
05:43,48.00,48.00
05:46,48.00,48.00
05:51,48.00,48.00
05:57,48.00,48.00
05:59,48.00,48.00
05:59,48.00,48.00
06:05,48.00,48.00
06:05,48.00,48.00
06:05,48.00,48.00
06:05,48.00,48.00
06:20,48.00,48.00
06:20,48.00,48.00
06:20,48.00,48.00
06:20,48.00,48.00
06:35,48.00,48.00
06:35,48.00,48.00
06:35,48.00,48.00
06:35,48.00,48.00
06:50,48.00,48.00
06:50,48.00,48.00
06:50,48.00,48.00
07:05,48.00,48.00
07:05,48.00,48.00
07:05,48.00,48.00
07:05,48.00,48.00
07:05,48.00,48.00
07:20,48.00,48.00
07:20,48.00,48.00
07:20,48.00,48.00
07:35,48.00,48.00
07:35,48.00,48.00
07:35,48.00,48.00
07:35,48.00,48.00
07:35,48.00,48.00
07:50,48.00,48.00
07:50,48.00,48.00
07:50,48.00,48.00
07:50,48.00,48.00
08:05,48.00,48.00
08:05,48.00,48.00
08:05,48.00,48.00
08:05,48.00,48.00
08:20,48.00,48.00
08:20,48.00,48.00
08:20,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:50,48.00,48.00
08:50,48.00,48.00
08:50,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:05,48.00,48.00
09:20,47.00,47.00
09:20,47.00,47.00
09:20,47.00,47.00
09:35,48.00,48.00
09:35,48.00,48.00
09:35,48.00,48.00
09:35,48.00,48.00
09:35,48.00,48.00
09:50,48.00,48.00
09:50,48.00,48.00
09:50,48.00,48.00
09:50,48.00,48.00
10:05,47.00,47.00
10:05,47.00,47.00
10:05,47.00,47.00
10:05,47.00,47.00
10:05,47.00,47.00
10:20,48.00,48.00
10:20,48.00,48.00
10:20,48.00,48.00
10:20,48.00,48.00
10:35,45.00,45.00
10:35,45.00,45.00
10:35,45.00,45.00
10:35,45.00,45.00
10:35,45.00,45.00
10:50,48.00,48.00
10:50,48.00,48.00
10:50,48.00,48.00
10:50,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:20,45.00,45.00
11:20,45.00,45.00
11:20,45.00,45.00
11:20,45.00,45.00
11:35,46.00,46.00
11:35,46.00,46.00
11:35,46.00,46.00
11:35,46.00,46.00
11:35,46.00,46.00
11:50,47.00,47.00
11:50,47.00,47.00
11:50,47.00,47.00
11:50,47.00,47.00
12:05,44.00,44.00
12:05,44.00,44.00
12:05,44.00,44.00
12:05,44.00,44.00
12:05,44.00,44.00
12:20,43.00,43.00
12:20,43.00,43.00
12:20,43.00,43.00
12:20,43.00,43.00
12:35,41.00,41.00
12:35,41.00,41.00
12:35,41.00,41.00
12:35,41.00,41.00
12:35,41.00,41.00
12:50,45.00,45.00
12:50,45.00,45.00
12:50,45.00,45.00
12:50,45.00,45.00
13:05,47.00,47.00
13:05,47.00,47.00
13:05,47.00,47.00
13:05,47.00,47.00
13:05,47.00,47.00
13:20,47.00,47.00
13:20,47.00,47.00
13:20,47.00,47.00
13:20,47.00,47.00
13:35,47.00,47.00
13:35,47.00,47.00
13:35,47.00,47.00
13:35,47.00,47.00
13:35,47.00,47.00
13:50,44.00,44.00
13:50,44.00,44.00
13:50,44.00,44.00
13:50,44.00,44.00
14:05,45.00,45.00
14:05,45.00,45.00
14:05,45.00,45.00
14:05,45.00,45.00
14:05,45.00,45.00
14:20,47.00,47.00
14:20,47.00,47.00
14:20,47.00,47.00
14:20,47.00,47.00
14:35,47.00,47.00
14:35,47.00,47.00
14:35,47.00,47.00
14:35,47.00,47.00
14:35,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
14:50,47.00,47.00
15:05,47.00,47.00
15:05,47.00,47.00
15:05,47.00,47.00
15:05,47.00,47.00
15:05,47.00,47.00
15:20,47.00,47.00
15:20,47.00,47.00
15:20,47.00,47.00
15:20,47.00,47.00
15:35,47.00,47.00
15:35,47.00,47.00
15:35,47.00,47.00
15:35,47.00,47.00
15:35,47.00,47.00
15:50,45.00,45.00
15:50,45.00,45.00
15:50,45.00,45.00
16:05,43.00,43.00
16:05,43.00,43.00
16:05,43.00,43.00
16:05,43.00,43.00
16:05,43.00,43.00
16:05,43.00,43.00
16:20,47.00,47.00
16:20,47.00,47.00
16:20,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
17:05,45.00,45.00
17:05,45.00,45.00
17:05,45.00,45.00
17:05,45.00,45.00
17:05,45.00,45.00
17:05,45.00,45.00
17:20,45.00,45.00
17:20,45.00,45.00
17:20,45.00,45.00
17:35,45.00,45.00
17:35,45.00,45.00
17:35,45.00,45.00
17:35,45.00,45.00
17:35,45.00,45.00
17:35,45.00,45.00
17:50,47.00,47.00
17:50,47.00,47.00
17:50,47.00,47.00
18:05,48.00,48.00
18:05,48.00,48.00
18:05,48.00,48.00
18:05,48.00,48.00
18:05,48.00,48.00
18:05,48.00,48.00
18:20,45.00,45.00
18:20,45.00,45.00
18:20,45.00,45.00
18:35,43.00,43.00
18:35,43.00,43.00
18:35,43.00,43.00
18:35,43.00,43.00
18:35,43.00,43.00
18:35,43.00,43.00
18:50,47.00,47.00
