Time, H35, H70 
06:19,49.00,49.00
06:19,49.00,49.00
06:19,49.00,49.00
06:19,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:34,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
06:49,49.00,49.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:04,48.00,48.00
07:19,49.00,49.00
07:19,49.00,49.00
07:19,49.00,49.00
07:19,49.00,49.00
07:19,49.00,49.00
07:34,49.00,49.00
07:34,49.00,49.00
07:34,49.00,49.00
07:34,49.00,49.00
07:34,49.00,49.00
07:49,49.00,49.00
07:49,49.00,49.00
07:49,49.00,49.00
07:49,49.00,49.00
07:49,49.00,49.00
08:04,49.00,49.00
08:04,49.00,49.00
08:04,49.00,49.00
08:04,49.00,49.00
08:04,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:19,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:19,49.00,49.00
09:19,49.00,49.00
09:19,49.00,49.00
09:19,49.00,49.00
09:19,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
11:04,49.00,49.00
11:04,49.00,49.00
11:04,49.00,49.00
11:04,49.00,49.00
11:04,49.00,49.00
11:19,49.00,49.00
11:19,49.00,49.00
11:19,49.00,49.00
11:19,49.00,49.00
11:19,49.00,49.00
11:19,49.00,49.00
11:34,49.00,49.00
11:34,49.00,49.00
11:34,49.00,49.00
11:34,49.00,49.00
11:34,49.00,49.00
11:49,49.00,49.00
11:49,49.00,49.00
11:49,49.00,49.00
11:49,49.00,49.00
11:49,49.00,49.00
12:04,49.00,49.00
12:04,49.00,49.00
12:04,49.00,49.00
12:04,49.00,49.00
12:04,49.00,49.00
12:04,49.00,49.00
12:19,49.00,49.00
12:19,49.00,49.00
12:19,49.00,49.00
12:19,49.00,49.00
12:19,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:34,49.00,49.00
12:49,49.00,49.00
12:49,49.00,49.00
12:49,49.00,49.00
12:49,49.00,49.00
12:49,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:04,49.00,49.00
13:19,49.00,49.00
13:19,49.00,49.00
13:19,49.00,49.00
13:19,49.00,49.00
13:31,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:34,49.00,49.00
13:49,45.00,45.00
13:49,45.00,45.00
13:58,45.00,45.00
13:58,45.00,45.00
13:58,45.00,45.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:04,46.00,46.00
14:19,48.00,48.00
14:19,48.00,48.00
14:19,48.00,48.00
14:19,48.00,48.00
14:19,48.00,48.00
14:19,48.00,48.00
14:34,44.00,44.00
14:34,44.00,44.00
14:34,44.00,44.00
14:34,44.00,44.00
14:34,44.00,44.00
14:49,44.00,44.00
14:49,44.00,44.00
14:49,44.00,44.00
14:49,44.00,44.00
14:49,44.00,44.00
14:49,44.00,44.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:04,47.00,47.00
15:19,48.00,48.00
15:19,48.00,48.00
15:19,48.00,48.00
15:19,48.00,48.00
15:19,48.00,48.00
15:19,48.00,48.00
15:34,45.00,45.00
15:34,45.00,45.00
15:34,45.00,45.00
15:34,45.00,45.00
15:34,45.00,45.00
15:49,48.00,48.00
15:49,48.00,48.00
15:49,48.00,48.00
15:49,48.00,48.00
15:49,48.00,48.00
15:49,48.00,48.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:34,48.00,48.00
16:34,48.00,48.00
16:34,48.00,48.00
16:34,48.00,48.00
16:34,48.00,48.00
16:49,48.00,48.00
16:49,48.00,48.00
16:49,48.00,48.00
16:49,48.00,48.00
16:49,48.00,48.00
16:49,48.00,48.00
17:04,43.00,43.00
17:04,43.00,43.00
17:04,43.00,43.00
17:04,43.00,43.00
17:04,43.00,43.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:19,47.00,47.00
17:34,46.00,46.00
17:34,46.00,46.00
17:34,46.00,46.00
17:34,46.00,46.00
17:34,46.00,46.00
17:49,48.00,48.00
17:49,48.00,48.00
17:49,48.00,48.00
17:49,48.00,48.00
17:49,48.00,48.00
17:49,48.00,48.00
18:04,48.00,48.00
18:04,48.00,48.00
18:04,48.00,48.00
18:04,48.00,48.00
18:04,48.00,48.00
18:19,48.00,48.00
18:19,48.00,48.00
18:19,48.00,48.00
18:19,48.00,48.00
18:19,48.00,48.00
18:19,48.00,48.00
18:34,48.00,48.00
18:34,48.00,48.00
18:34,48.00,48.00
18:34,48.00,48.00
18:34,48.00,48.00
18:49,48.00,48.00
18:49,48.00,48.00
18:49,48.00,48.00
18:49,48.00,48.00
18:49,48.00,48.00
18:49,48.00,48.00
19:04,48.00,48.00
19:04,48.00,48.00
19:04,48.00,48.00
19:04,48.00,48.00
19:04,48.00,48.00
19:19,48.00,48.00
19:19,48.00,48.00
19:19,48.00,48.00
19:19,48.00,48.00
19:19,48.00,48.00
19:19,48.00,48.00
19:34,48.00,48.00
19:34,48.00,48.00
19:34,48.00,48.00
19:34,48.00,48.00
19:34,48.00,48.00
19:49,48.00,48.00
19:49,48.00,48.00
19:49,48.00,48.00
19:49,48.00,48.00
19:49,48.00,48.00
19:49,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:05,48.00,48.00
20:19,48.00,48.00
20:19,48.00,48.00
20:19,48.00,48.00
20:19,48.00,48.00
20:19,48.00,48.00
20:19,48.00,48.00
20:34,46.00,46.00
20:34,46.00,46.00
20:34,46.00,46.00
20:34,46.00,46.00
20:34,46.00,46.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
20:49,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:04,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:19,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:34,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
21:49,48.00,48.00
22:02,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:04,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:19,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:34,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
22:49,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:04,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:19,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:34,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
23:49,48.00,48.00
