Time, H35, H70 
08:19,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:34,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
08:49,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:04,49.00,49.00
09:19,47.00,47.00
09:19,47.00,47.00
09:19,47.00,47.00
09:19,47.00,47.00
09:19,47.00,47.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:34,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
09:49,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:04,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:19,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:34,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
10:49,49.00,49.00
11:04,46.00,46.00
11:04,46.00,46.00
11:04,46.00,46.00
11:04,46.00,46.00
11:04,46.00,46.00
11:04,46.00,46.00
11:04,46.00,46.00
11:19,46.00,46.00
11:19,46.00,46.00
11:19,46.00,46.00
11:19,46.00,46.00
11:19,46.00,46.00
11:19,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:34,46.00,46.00
11:49,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
11:49,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:04,48.00,48.00
12:19,48.00,48.00
12:19,48.00,48.00
12:19,48.00,48.00
12:19,48.00,48.00
12:19,48.00,48.00
12:19,48.00,48.00
12:34,48.00,48.00
12:34,48.00,48.00
12:34,48.00,48.00
12:34,48.00,48.00
12:34,48.00,48.00
12:34,48.00,48.00
12:34,48.00,48.00
12:49,46.00,46.00
12:49,46.00,46.00
12:49,46.00,46.00
12:49,46.00,46.00
12:49,46.00,46.00
12:49,46.00,46.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:04,47.00,47.00
13:19,46.00,46.00
13:19,46.00,46.00
13:19,46.00,46.00
13:19,46.00,46.00
13:19,46.00,46.00
13:19,46.00,46.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:34,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
13:49,47.00,47.00
14:04,45.00,45.00
14:04,45.00,45.00
14:04,45.00,45.00
14:04,45.00,45.00
14:04,45.00,45.00
14:04,45.00,45.00
14:04,45.00,45.00
14:19,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:19,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:34,46.00,46.00
14:49,44.00,44.00
14:49,44.00,44.00
14:49,44.00,44.00
14:49,44.00,44.00
14:49,44.00,44.00
14:49,44.00,44.00
15:04,45.00,45.00
15:04,45.00,45.00
15:04,45.00,45.00
15:04,45.00,45.00
15:04,45.00,45.00
15:04,45.00,45.00
15:04,45.00,45.00
15:19,45.00,45.00
15:19,45.00,45.00
15:19,45.00,45.00
15:19,45.00,45.00
15:19,45.00,45.00
15:19,45.00,45.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:34,44.00,44.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
15:49,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:04,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:19,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:34,47.00,47.00
16:49,46.00,46.00
16:49,46.00,46.00
16:49,46.00,46.00
16:49,46.00,46.00
16:49,46.00,46.00
17:04,43.00,43.00
17:04,43.00,43.00
17:04,43.00,43.00
17:04,43.00,43.00
17:04,43.00,43.00
17:04,43.00,43.00
17:04,43.00,43.00
17:19,43.00,43.00
17:19,43.00,43.00
17:19,43.00,43.00
17:19,43.00,43.00
17:19,43.00,43.00
17:19,43.00,43.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:34,44.00,44.00
17:49,44.00,44.00
17:49,44.00,44.00
17:49,44.00,44.00
17:49,44.00,44.00
17:49,44.00,44.00
17:49,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:04,44.00,44.00
18:19,44.00,44.00
18:19,44.00,44.00
18:19,44.00,44.00
18:19,44.00,44.00
18:19,44.00,44.00
18:19,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:34,44.00,44.00
18:49,44.00,44.00
18:49,44.00,44.00
18:49,44.00,44.00
18:49,44.00,44.00
18:49,44.00,44.00
18:49,44.00,44.00
19:04,37.00,37.00
19:06,37.00,37.00
19:06,37.00,37.00
19:06,37.00,37.00
19:06,37.00,37.00
19:06,37.00,37.00
19:06,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:19,37.00,37.00
19:34,37.00,37.00
19:34,37.00,37.00
19:34,37.00,37.00
19:34,37.00,37.00
19:34,37.00,37.00
19:34,37.00,37.00
19:34,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
19:49,37.00,37.00
20:04,37.00,37.00
20:04,37.00,37.00
20:04,37.00,37.00
20:04,37.00,37.00
20:04,37.00,37.00
20:04,37.00,37.00
20:04,37.00,37.00
20:19,37.00,37.00
20:19,37.00,37.00
20:19,37.00,37.00
20:19,37.00,37.00
20:19,37.00,37.00
20:19,37.00,37.00
20:34,37.00,37.00
20:34,37.00,37.00
20:34,37.00,37.00
20:34,37.00,37.00
20:34,37.00,37.00
20:34,37.00,37.00
20:34,37.00,37.00
20:49,37.00,37.00
20:49,37.00,37.00
20:49,37.00,37.00
20:49,37.00,37.00
20:49,37.00,37.00
20:49,37.00,37.00
21:04,37.00,37.00
21:04,37.00,37.00
21:04,37.00,37.00
21:04,37.00,37.00
21:04,37.00,37.00
21:04,37.00,37.00
21:04,37.00,37.00
21:19,37.00,37.00
21:19,37.00,37.00
21:19,37.00,37.00
21:19,37.00,37.00
21:19,37.00,37.00
21:19,37.00,37.00
21:34,38.00,38.00
21:34,38.00,38.00
21:34,38.00,38.00
21:34,38.00,38.00
21:34,38.00,38.00
21:34,38.00,38.00
21:34,38.00,38.00
21:49,38.00,38.00
21:49,38.00,38.00
21:49,38.00,38.00
21:49,38.00,38.00
21:49,38.00,38.00
22:03,38.00,38.00
22:05,38.00,38.00
22:07,38.00,38.00
22:10,38.00,38.00
22:12,38.00,38.00
22:15,38.00,38.00
22:16,38.00,38.00
22:17,38.00,38.00
22:20,38.00,38.00
22:24,38.00,38.00
22:26,38.00,38.00
22:27,38.00,38.00
22:30,38.00,38.00
22:33,38.00,38.00
22:35,38.00,38.00
22:37,38.00,38.00
22:40,38.00,38.00
22:42,38.00,38.00
22:45,38.00,38.00
22:47,38.00,38.00
22:48,38.00,38.00
22:50,38.00,38.00
22:55,38.00,38.00
22:56,38.00,38.00
22:57,38.00,38.00
23:00,38.00,38.00
23:03,38.00,38.00
23:05,38.00,38.00
23:07,38.00,38.00
23:10,38.00,38.00
23:12,38.00,38.00
23:15,38.00,38.00
23:17,38.00,38.00
23:18,38.00,38.00
23:20,38.00,38.00
23:25,38.00,38.00
23:26,38.00,38.00
23:27,38.00,38.00
23:30,38.00,38.00
23:33,38.00,38.00
23:36,38.00,38.00
23:37,38.00,38.00
23:40,38.00,38.00
23:42,38.00,38.00
23:45,38.00,38.00
23:47,38.00,38.00
23:48,38.00,38.00
23:50,38.00,38.00
23:55,38.00,38.00
23:57,38.00,38.00
23:57,38.00,38.00
