Time, H35, H70 
00:05,44.00,44.00
00:05,44.00,44.00
00:05,44.00,44.00
00:20,44.00,44.00
00:20,44.00,44.00
00:20,44.00,44.00
00:20,44.00,44.00
00:35,44.00,44.00
00:35,44.00,44.00
00:35,44.00,44.00
00:35,44.00,44.00
00:50,44.00,44.00
00:50,44.00,44.00
00:50,44.00,44.00
01:05,44.00,44.00
01:05,44.00,44.00
01:05,44.00,44.00
01:20,44.00,44.00
01:20,44.00,44.00
01:20,44.00,44.00
01:20,44.00,44.00
01:35,44.00,44.00
01:35,44.00,44.00
01:35,44.00,44.00
01:50,44.00,44.00
01:50,44.00,44.00
01:50,44.00,44.00
01:50,44.00,44.00
02:06,44.00,44.00
02:06,44.00,44.00
02:06,44.00,44.00
02:20,44.00,44.00
02:20,44.00,44.00
02:20,44.00,44.00
02:20,44.00,44.00
02:35,44.00,44.00
02:35,44.00,44.00
02:35,44.00,44.00
02:50,44.00,44.00
02:50,44.00,44.00
02:50,44.00,44.00
02:50,44.00,44.00
03:05,44.00,44.00
03:05,44.00,44.00
03:05,44.00,44.00
03:20,44.00,44.00
03:20,44.00,44.00
03:20,44.00,44.00
03:20,44.00,44.00
03:35,44.00,44.00
03:35,44.00,44.00
03:35,44.00,44.00
03:50,44.00,44.00
03:50,44.00,44.00
03:50,44.00,44.00
03:50,44.00,44.00
04:05,44.00,44.00
04:05,44.00,44.00
04:05,44.00,44.00
04:20,44.00,44.00
04:20,44.00,44.00
04:20,44.00,44.00
04:20,44.00,44.00
04:35,44.00,44.00
04:35,44.00,44.00
04:35,44.00,44.00
04:50,44.00,44.00
04:50,44.00,44.00
04:50,44.00,44.00
04:50,44.00,44.00
05:05,44.00,44.00
05:05,44.00,44.00
05:05,44.00,44.00
05:20,44.00,44.00
05:20,44.00,44.00
05:20,44.00,44.00
05:20,44.00,44.00
05:35,44.00,44.00
05:35,44.00,44.00
05:35,44.00,44.00
05:50,44.00,44.00
05:50,44.00,44.00
05:50,44.00,44.00
06:00,44.00,44.00
06:00,44.00,44.00
06:06,44.00,44.00
06:06,44.00,44.00
06:20,44.00,44.00
06:20,44.00,44.00
06:20,44.00,44.00
06:35,44.00,44.00
06:35,44.00,44.00
06:35,44.00,44.00
06:35,44.00,44.00
06:50,44.00,44.00
06:50,44.00,44.00
06:50,44.00,44.00
07:05,44.00,44.00
07:05,44.00,44.00
07:05,44.00,44.00
07:05,44.00,44.00
07:20,44.00,44.00
07:20,44.00,44.00
07:20,44.00,44.00
07:35,44.00,44.00
07:35,44.00,44.00
07:35,44.00,44.00
07:35,44.00,44.00
07:50,44.00,44.00
07:50,44.00,44.00
07:50,44.00,44.00
08:05,48.00,48.00
08:05,48.00,48.00
08:05,48.00,48.00
08:05,48.00,48.00
08:20,48.00,48.00
08:20,48.00,48.00
08:20,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:35,48.00,48.00
08:50,48.00,48.00
08:50,48.00,48.00
08:50,48.00,48.00
09:05,47.00,47.00
09:05,47.00,47.00
09:05,47.00,47.00
09:14,47.00,47.00
09:20,43.00,43.00
09:20,43.00,43.00
09:20,43.00,43.00
09:35,41.00,41.00
09:35,41.00,41.00
09:35,41.00,41.00
09:35,41.00,41.00
09:51,36.00,36.00
09:51,36.00,36.00
09:51,36.00,36.00
09:51,36.00,36.00
10:05,40.00,40.00
10:05,40.00,40.00
10:05,40.00,40.00
10:05,40.00,40.00
10:20,45.00,45.00
10:20,45.00,45.00
10:20,45.00,45.00
10:20,45.00,45.00
