Time, H35, H70 
09:05,48.00,48.00
09:20,48.00,48.00
09:20,48.00,48.00
09:35,48.00,48.00
09:35,48.00,48.00
09:35,48.00,48.00
09:35,48.00,48.00
09:35,48.00,48.00
09:50,48.00,48.00
09:50,48.00,48.00
10:05,48.00,48.00
10:05,48.00,48.00
10:05,48.00,48.00
10:05,48.00,48.00
10:05,48.00,48.00
10:20,48.00,48.00
10:20,48.00,48.00
10:35,48.00,48.00
10:35,48.00,48.00
10:35,48.00,48.00
10:35,48.00,48.00
10:35,48.00,48.00
10:50,48.00,48.00
10:50,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:05,48.00,48.00
11:20,48.00,48.00
11:20,48.00,48.00
11:35,48.00,48.00
11:35,48.00,48.00
11:35,48.00,48.00
11:35,48.00,48.00
11:35,48.00,48.00
11:50,48.00,48.00
11:50,48.00,48.00
12:05,44.00,44.00
12:05,44.00,44.00
12:05,44.00,44.00
12:05,44.00,44.00
12:05,44.00,44.00
12:20,44.00,44.00
12:20,44.00,44.00
12:20,44.00,44.00
12:35,44.00,44.00
12:35,44.00,44.00
12:35,44.00,44.00
12:35,44.00,44.00
12:35,44.00,44.00
12:50,41.00,41.00
12:50,41.00,41.00
12:50,41.00,41.00
13:05,42.00,42.00
13:05,42.00,42.00
13:05,42.00,42.00
13:05,42.00,42.00
13:05,42.00,42.00
13:20,42.00,42.00
13:20,42.00,42.00
13:20,42.00,42.00
13:35,38.00,38.00
13:35,38.00,38.00
13:35,38.00,38.00
13:35,38.00,38.00
13:35,38.00,38.00
13:50,36.00,36.00
13:50,36.00,36.00
13:50,36.00,36.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:05,33.00,33.00
14:20,34.00,34.00
14:20,34.00,34.00
14:20,34.00,34.00
14:35,34.00,34.00
14:35,34.00,34.00
14:35,34.00,34.00
14:35,34.00,34.00
14:35,34.00,34.00
14:50,37.00,37.00
14:50,37.00,37.00
14:50,37.00,37.00
15:05,37.00,37.00
15:05,37.00,37.00
15:05,37.00,37.00
15:05,37.00,37.00
15:05,37.00,37.00
15:20,37.00,37.00
15:20,37.00,37.00
15:20,37.00,37.00
15:35,37.00,37.00
15:35,37.00,37.00
15:35,37.00,37.00
15:35,37.00,37.00
15:35,37.00,37.00
15:50,38.00,38.00
15:50,38.00,38.00
15:50,38.00,38.00
16:05,43.00,43.00
16:05,43.00,43.00
16:05,43.00,43.00
16:05,43.00,43.00
16:05,43.00,43.00
16:20,47.00,47.00
16:20,47.00,47.00
16:20,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:35,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
16:50,47.00,47.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:05,46.00,46.00
17:20,47.00,47.00
17:20,47.00,47.00
17:20,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:35,47.00,47.00
17:50,47.00,47.00
17:50,47.00,47.00
17:50,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:05,47.00,47.00
18:20,48.00,48.00
18:20,48.00,48.00
18:20,48.00,48.00
18:35,48.00,48.00
18:35,48.00,48.00
18:35,48.00,48.00
18:35,48.00,48.00
18:35,48.00,48.00
18:50,48.00,48.00
18:50,48.00,48.00
18:50,48.00,48.00
19:05,46.00,46.00
19:05,46.00,46.00
19:05,46.00,46.00
19:05,46.00,46.00
19:05,46.00,46.00
19:20,46.00,46.00
19:20,46.00,46.00
19:20,46.00,46.00
19:35,46.00,46.00
19:35,46.00,46.00
19:35,46.00,46.00
19:35,46.00,46.00
19:35,46.00,46.00
19:50,47.00,47.00
19:50,47.00,47.00
19:50,47.00,47.00
20:05,47.00,47.00
20:05,47.00,47.00
20:05,47.00,47.00
20:05,47.00,47.00
20:05,47.00,47.00
20:20,48.00,48.00
20:20,48.00,48.00
20:20,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:35,48.00,48.00
20:50,48.00,48.00
20:50,48.00,48.00
20:50,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:05,48.00,48.00
21:20,48.00,48.00
21:20,48.00,48.00
21:20,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:50,48.00,48.00
21:50,48.00,48.00
22:02,48.00,48.00
22:05,48.00,48.00
22:05,48.00,48.00
22:05,48.00,48.00
22:05,48.00,48.00
22:20,48.00,48.00
22:20,48.00,48.00
22:20,48.00,48.00
22:20,48.00,48.00
22:35,48.00,48.00
22:35,48.00,48.00
22:35,48.00,48.00
22:35,48.00,48.00
22:50,48.00,48.00
22:50,48.00,48.00
22:50,48.00,48.00
22:50,48.00,48.00
23:05,48.00,48.00
23:05,48.00,48.00
23:05,48.00,48.00
23:05,48.00,48.00
23:20,48.00,48.00
23:20,48.00,48.00
23:20,48.00,48.00
23:20,48.00,48.00
23:35,48.00,48.00
23:35,48.00,48.00
23:35,48.00,48.00
23:35,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
