Time, H35, H70 
00:07,0.00,0.00
00:25,0.00,0.00
00:39,0.00,0.00
00:55,0.00,0.00
01:09,0.00,0.00
01:25,0.00,0.00
01:39,0.00,0.00
01:55,0.00,0.00
02:09,0.00,0.00
02:25,0.00,0.00
02:39,0.00,0.00
02:55,0.00,0.00
03:10,0.00,0.00
03:27,0.00,0.00
03:41,0.00,0.00
03:57,0.00,0.00
04:11,0.00,0.00
04:27,0.00,0.00
04:41,0.00,0.00
04:57,0.00,0.00
05:11,0.00,0.00
05:27,0.00,0.00
05:41,0.00,0.00
05:57,0.00,0.00
06:11,0.00,0.00
06:27,0.00,0.00
06:43,0.00,0.00
06:59,87.10,82.90
07:12,86.90,82.80
07:28,86.90,82.80
07:42,86.90,82.70
07:58,86.90,82.70
08:14,80.70,76.60
08:30,81.20,77.10
08:44,81.40,77.20
09:00,71.80,67.60
09:14,56.90,52.80
09:30,73.10,68.90
09:44,72.70,68.60
10:00,72.70,68.50
10:14,73.80,69.60
10:30,73.80,69.60
10:44,73.80,69.60
11:00,73.20,69.00
11:02,73.20,69.00
11:16,71.20,67.00
11:30,71.30,67.20
11:32,71.30,67.20
11:46,71.30,67.20
12:00,71.10,66.90
12:02,71.10,66.90
12:16,71.10,66.90
12:30,71.10,66.90
12:32,71.10,66.90
12:46,69.30,65.10
13:00,63.70,59.50
13:02,63.70,59.50
13:16,63.70,59.50
13:30,64.60,60.40
13:32,64.60,60.40
13:48,62.20,58.10
14:02,54.00,49.90
14:04,54.00,49.90
14:18,53.90,49.70
14:32,61.70,57.60
14:34,61.70,57.60
14:48,61.70,57.50
15:02,61.70,57.50
15:04,61.70,57.50
15:18,55.30,51.10
15:32,52.70,48.50
15:34,52.70,48.50
15:48,59.60,55.40
16:02,59.60,55.40
16:05,59.60,55.40
16:18,59.60,55.40
16:32,58.70,54.50
16:34,58.70,54.50
16:48,50.40,46.30
17:04,54.60,50.50
17:06,54.60,50.50
17:20,54.60,50.50
17:34,54.60,50.40
17:36,54.60,50.40
17:50,55.40,51.20
18:04,55.30,51.20
18:06,55.30,51.20
18:20,55.30,51.20
18:34,55.30,51.20
18:36,55.30,51.20
18:50,56.10,51.90
19:04,56.10,51.90
19:06,56.10,51.90
19:20,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:50,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:20,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:51,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:21,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:51,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:23,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:52,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:22,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:52,0.00,0.00
