Time, H35, H70 
00:09,0.00,0.00
00:12,0.00,0.00
00:14,0.00,0.00
00:26,0.00,0.00
00:28,0.00,0.00
00:40,0.00,0.00
00:42,0.00,0.00
00:45,0.00,0.00
00:56,0.00,0.00
00:59,0.00,0.00
01:10,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:26,0.00,0.00
01:29,0.00,0.00
01:40,0.00,0.00
01:43,0.00,0.00
01:45,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:16,0.00,0.00
02:27,0.00,0.00
02:30,0.00,0.00
02:41,0.00,0.00
02:44,0.00,0.00
02:46,0.00,0.00
02:57,0.00,0.00
03:00,0.00,0.00
03:11,0.00,0.00
03:14,0.00,0.00
03:16,0.00,0.00
03:28,0.00,0.00
03:30,0.00,0.00
03:42,0.00,0.00
03:44,0.00,0.00
03:47,0.00,0.00
03:58,0.00,0.00
04:01,0.00,0.00
04:12,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:28,0.00,0.00
04:31,0.00,0.00
04:42,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:58,0.00,0.00
05:01,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:29,0.00,0.00
05:32,0.00,0.00
05:43,0.00,0.00
05:46,0.00,0.00
05:48,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:13,0.00,0.00
06:16,0.00,0.00
06:18,0.00,0.00
06:29,0.00,0.00
06:32,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:49,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:13,90.20,86.00
07:13,90.20,86.00
07:13,90.20,86.00
07:28,90.20,86.00
07:28,90.20,86.00
07:42,90.20,86.00
07:42,90.20,86.00
07:42,90.20,86.00
07:58,89.10,85.00
07:58,89.10,85.00
08:13,89.10,85.00
08:13,89.10,85.00
08:19,89.10,85.00
08:19,89.10,85.00
08:34,89.10,85.00
08:41,85.60,81.40
08:41,85.60,81.40
08:41,85.60,81.40
08:56,85.60,81.40
08:56,85.60,81.40
09:11,85.60,81.40
09:11,85.60,81.40
09:20,77.90,73.70
09:24,77.90,73.70
09:24,77.90,73.70
09:39,77.90,73.70
09:46,67.00,62.90
09:51,67.00,62.90
09:59,71.90,67.80
10:02,71.90,67.80
10:04,71.90,67.80
10:07,71.90,67.80
10:07,71.90,67.80
10:20,75.90,71.80
10:30,75.90,71.70
10:32,75.90,71.70
10:34,75.90,71.70
10:46,75.90,71.70
10:48,75.90,71.70
10:50,75.90,71.70
11:00,75.60,71.50
11:02,75.60,71.50
11:04,75.60,71.50
11:16,67.10,62.90
11:18,67.10,62.90
11:22,67.10,62.90
11:30,66.70,62.50
11:32,66.70,62.50
11:36,66.70,62.50
11:46,76.00,71.80
11:50,76.00,71.80
11:52,76.00,71.80
12:00,75.90,71.70
12:02,75.90,71.70
12:06,75.90,71.70
12:16,75.70,71.50
12:20,75.70,71.50
12:22,75.70,71.50
12:30,69.40,65.30
12:34,69.40,65.30
12:36,69.40,65.30
12:48,69.90,65.70
12:50,69.90,65.70
12:52,69.90,65.70
13:02,69.90,65.70
13:04,69.90,65.70
13:06,69.90,65.70
13:18,69.10,65.00
13:20,69.10,65.00
13:22,69.10,65.00
13:32,68.10,64.00
13:34,68.10,64.00
13:36,68.10,64.00
13:48,49.70,45.60
13:50,49.70,45.60
13:52,49.70,45.60
14:01,54.10,50.00
14:01,54.10,50.00
14:06,54.10,50.00
14:18,50.00,45.80
14:20,50.00,45.80
14:24,50.00,45.80
14:32,50.00,45.80
14:34,50.00,45.80
14:38,50.00,45.80
14:48,50.10,45.90
14:52,50.10,45.90
14:54,54.40,50.20
15:02,54.40,50.20
15:04,54.40,50.20
15:08,54.40,50.20
15:18,43.30,39.20
15:22,43.30,39.20
15:24,49.10,44.90
15:32,49.10,44.90
15:36,49.10,44.90
15:38,49.10,44.90
15:50,49.00,44.90
15:52,49.00,44.90
15:54,49.00,44.90
16:04,49.00,44.90
16:06,49.00,44.90
16:08,49.00,44.90
16:20,44.70,40.60
16:22,44.70,40.60
16:24,44.70,40.60
16:28,45.00,40.80
16:28,45.00,40.80
16:28,45.00,40.80
16:28,45.00,40.80
16:28,45.00,40.80
16:28,45.00,40.80
16:28,45.00,40.80
16:28,45.00,40.80
16:28,45.00,40.80
16:28,45.00,40.80
16:28,45.00,40.80
16:28,45.00,40.80
17:36,37.50,33.40
17:36,37.50,33.40
17:40,37.50,33.40
17:50,37.50,33.40
17:54,37.50,33.40
17:56,37.70,33.60
18:06,37.70,33.60
18:06,37.70,33.60
18:10,37.60,33.50
18:22,37.60,33.50
18:24,37.60,33.50
18:26,37.70,33.50
18:36,37.70,33.50
18:38,37.70,33.50
18:40,27.20,23.10
18:52,27.20,23.10
18:54,27.20,23.10
18:56,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:22,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:42,0.00,0.00
19:52,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
20:08,0.00,0.00
20:08,0.00,0.00
20:12,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:28,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:29,0.00,0.00
