Time, H35, H70 
00:08,0.00,0.00
00:24,0.00,0.00
00:38,0.00,0.00
00:54,0.00,0.00
01:08,0.00,0.00
01:26,0.00,0.00
01:40,0.00,0.00
01:56,0.00,0.00
02:10,0.00,0.00
02:26,0.00,0.00
02:40,0.00,0.00
02:56,0.00,0.00
03:10,0.00,0.00
03:27,0.00,0.00
03:41,0.00,0.00
03:56,0.00,0.00
04:10,0.00,0.00
04:28,0.00,0.00
04:42,0.00,0.00
04:58,0.00,0.00
05:10,0.00,0.00
05:28,0.00,0.00
05:42,0.00,0.00
05:59,0.00,0.00
06:13,0.00,0.00
06:28,0.00,0.00
06:43,0.00,0.00
06:59,0.00,0.00
07:13,81.60,77.50
07:28,84.60,80.40
07:44,84.50,80.40
08:00,82.20,78.00
08:13,82.20,78.00
08:30,82.10,78.00
08:42,82.10,78.00
09:01,74.80,70.60
09:15,74.80,70.60
09:31,77.60,73.50
09:44,77.60,73.50
10:01,64.70,60.60
10:15,64.70,60.60
10:29,64.80,60.60
10:31,67.40,63.20
10:45,67.40,63.20
10:58,67.30,63.20
11:01,67.30,63.10
11:15,67.30,63.10
11:29,58.40,54.20
11:33,0.00,0.00
11:45,0.00,0.00
11:59,0.00,0.00
12:03,0.00,0.00
12:17,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:47,0.00,0.00
13:01,0.00,0.00
13:03,0.00,0.00
13:17,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:47,59.00,54.90
14:01,59.00,54.80
14:03,59.00,54.80
14:17,45.40,41.30
14:30,45.40,41.30
14:35,50.30,46.10
14:47,45.00,40.80
15:01,45.00,40.80
15:05,47.90,43.80
15:19,53.50,49.30
15:33,47.20,43.10
15:35,47.20,43.10
15:49,46.60,42.50
16:03,43.00,38.80
16:05,43.00,38.80
16:19,45.30,41.10
16:33,35.40,31.20
16:35,35.40,31.20
16:49,36.20,32.10
17:03,42.80,38.60
17:05,42.80,38.60
17:19,42.70,38.60
17:33,42.60,38.50
17:36,42.60,38.50
17:51,39.00,34.80
18:03,35.30,31.10
18:07,35.30,31.10
18:21,41.60,37.40
18:35,41.50,37.30
18:37,41.50,37.30
18:51,35.70,31.60
19:05,36.20,32.10
19:07,36.20,32.10
19:21,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:51,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:21,0.00,0.00
20:35,0.00,0.00
20:39,0.00,0.00
20:53,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:23,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:53,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:23,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:53,0.00,0.00
23:07,0.00,0.00
23:11,0.00,0.00
23:23,0.00,0.00
23:37,0.00,0.00
23:41,0.00,0.00
23:55,0.00,0.00
