Time, H35, H70 
00:09,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:15,0.00,0.00
01:27,0.00,0.00
01:29,0.00,0.00
01:31,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:45,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:45,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
03:01,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:03,0.00,0.00
04:11,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
05:03,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:43,0.00,0.00
06:47,0.00,0.00
06:47,0.00,0.00
06:59,61.20,57.00
07:00,61.20,57.00
07:05,63.20,59.00
07:13,63.20,59.00
07:17,63.20,59.00
07:19,68.00,63.80
07:31,68.00,63.80
07:33,68.00,63.80
07:35,67.80,63.70
07:45,67.80,63.70
07:47,67.80,63.70
07:49,0.00,0.00
08:01,0.00,0.00
08:03,0.00,0.00
08:05,55.50,51.30
08:15,55.50,51.30
08:17,55.50,51.30
08:17,55.50,51.30
08:27,52.40,48.20
08:33,52.40,48.20
08:33,52.40,48.20
08:46,55.30,51.10
08:47,55.30,51.10
08:49,0.00,0.00
09:01,0.00,0.00
09:03,0.00,0.00
09:05,44.40,40.20
09:10,44.40,40.20
09:10,44.40,40.20
09:20,52.40,48.20
09:31,52.40,48.20
09:33,52.40,48.20
09:37,42.60,38.40
09:45,42.60,38.40
09:49,42.60,38.40
09:51,48.70,44.60
09:59,48.70,44.60
10:03,48.70,44.60
10:03,48.70,44.60
10:07,37.20,33.00
10:15,37.20,33.00
10:19,37.20,33.00
10:21,40.80,36.60
10:29,40.80,36.60
10:33,40.80,36.60
10:35,45.10,41.00
10:37,45.10,41.00
10:47,45.10,41.00
10:49,45.10,41.00
10:51,45.10,40.90
10:59,45.10,40.90
11:03,45.10,40.90
11:05,38.10,34.00
11:07,38.10,34.00
11:17,38.10,34.00
11:19,38.10,34.00
11:21,38.30,34.10
11:31,38.30,34.10
11:33,38.30,34.10
11:35,38.40,34.20
11:37,38.40,34.20
11:47,38.40,34.20
11:49,38.40,34.20
11:51,71.70,67.60
11:59,71.70,67.60
12:03,71.70,67.60
12:05,137.80,133.60
12:07,137.80,133.60
12:17,137.80,133.60
12:19,137.80,133.60
12:21,137.30,133.10
12:31,137.30,133.10
12:33,137.30,133.10
12:35,143.10,138.90
12:39,143.10,138.90
12:47,143.10,138.90
12:51,143.10,138.90
12:53,143.10,138.90
13:02,143.10,138.90
13:05,137.90,133.70
13:07,137.90,133.70
13:07,137.90,133.70
13:13,137.90,133.70
13:21,137.70,133.60
13:21,137.70,133.60
13:31,137.70,133.60
13:35,136.30,132.10
13:37,136.30,132.10
13:39,136.30,132.10
13:49,136.30,132.10
13:52,124.40,120.30
13:53,124.40,120.30
14:03,124.40,120.30
14:05,127.50,123.30
14:07,127.50,123.30
14:09,127.50,123.30
14:19,127.50,123.30
14:21,120.50,116.40
14:23,120.50,116.40
14:33,120.50,116.40
14:35,121.10,116.90
14:37,121.10,116.90
14:39,121.10,116.90
14:49,121.10,116.90
14:51,121.10,117.00
14:53,121.10,117.00
15:03,121.10,117.00
15:07,121.10,117.00
15:07,121.10,117.00
15:11,121.10,117.00
15:19,121.10,117.00
15:23,111.40,107.20
15:25,111.40,107.20
15:33,111.40,107.20
