Time, H35, H70 
00:09,0.00,0.00
00:39,0.00,0.00
01:10,0.00,0.00
01:40,0.00,0.00
02:10,0.00,0.00
02:41,0.00,0.00
03:11,0.00,0.00
03:41,0.00,0.00
04:12,0.00,0.00
04:42,0.00,0.00
05:12,0.00,0.00
05:43,0.00,0.00
06:13,0.00,0.00
06:43,0.00,0.00
07:14,50.80,46.60
07:44,50.80,46.60
08:14,49.70,45.50
08:45,46.60,42.50
09:15,41.60,37.40
09:46,39.90,35.70
09:59,39.40,35.20
10:16,39.40,35.30
10:30,28.50,24.30
10:46,29.30,25.10
11:00,59.20,55.10
11:17,59.30,55.10
11:31,59.40,55.20
11:47,59.40,55.20
12:00,134.30,130.10
12:17,129.30,125.20
12:31,129.30,125.20
12:47,129.60,125.40
13:02,0.00,0.00
13:18,0.00,0.00
13:32,0.00,0.00
13:48,119.20,115.00
14:01,131.40,127.30
14:19,135.60,131.50
14:33,135.50,131.40
14:49,0.00,0.00
15:03,132.10,128.00
15:19,132.10,128.00
15:33,132.20,128.00
15:50,132.60,128.40
16:04,132.60,128.40
16:20,132.60,128.40
16:34,132.60,128.40
16:50,133.20,129.00
17:04,133.20,129.00
17:21,126.60,122.50
17:35,123.70,119.60
17:51,121.60,117.50
18:05,122.10,117.90
18:21,113.70,109.50
18:36,99.90,95.70
18:52,99.80,95.60
19:05,99.20,95.00
19:22,0.00,0.00
19:36,0.00,0.00
19:52,0.00,0.00
20:07,0.00,0.00
20:23,0.00,0.00
20:37,0.00,0.00
20:53,0.00,0.00
21:07,0.00,0.00
21:23,0.00,0.00
21:38,0.00,0.00
21:54,0.00,0.00
22:08,0.00,0.00
22:24,0.00,0.00
22:38,0.00,0.00
22:54,0.00,0.00
23:09,0.00,0.00
23:25,0.00,0.00
23:39,0.00,0.00
23:55,0.00,0.00
