Time, H35, H70 
00:07,0.00,0.00
00:09,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:23,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:31,0.00,0.00
00:39,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:55,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
00:59,0.00,0.00
01:09,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:25,0.00,0.00
01:25,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:31,0.00,0.00
01:31,0.00,0.00
01:39,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:55,0.00,0.00
01:55,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:09,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:13,0.00,0.00
02:17,0.00,0.00
02:19,0.00,0.00
02:25,0.00,0.00
02:25,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:33,0.00,0.00
02:39,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:45,0.00,0.00
02:47,0.00,0.00
02:49,0.00,0.00
02:55,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
03:02,0.00,0.00
03:03,0.00,0.00
03:09,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:19,0.00,0.00
03:19,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:33,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:49,0.00,0.00
03:49,0.00,0.00
03:57,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:03,0.00,0.00
04:11,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:19,0.00,0.00
04:19,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:29,0.00,0.00
04:33,0.00,0.00
04:33,0.00,0.00
04:41,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:49,0.00,0.00
04:49,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
05:03,0.00,0.00
05:03,0.00,0.00
05:11,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:15,0.00,0.00
05:19,0.00,0.00
05:21,0.00,0.00
05:27,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:35,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:51,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:04,0.00,0.00
06:04,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:21,0.00,0.00
06:21,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:35,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:51,138.90,134.70
06:51,138.90,134.70
06:58,138.90,134.70
06:58,138.90,134.70
07:00,138.90,134.70
07:00,138.90,134.70
07:04,138.90,134.70
07:06,138.90,134.70
07:13,134.90,130.80
07:13,134.90,130.80
07:13,134.90,130.80
07:16,134.90,130.80
07:18,134.90,130.80
07:22,124.40,120.30
07:22,124.40,120.30
07:28,124.40,120.30
07:30,124.40,120.30
07:31,124.40,120.30
07:31,124.40,120.30
07:34,124.40,120.30
07:36,124.40,120.30
07:42,118.40,114.30
07:44,118.40,114.30
07:46,118.40,114.30
07:46,118.40,114.30
07:48,118.40,114.30
07:52,124.60,120.40
07:52,124.60,120.40
07:58,124.60,120.40
08:00,124.60,120.40
08:00,124.60,120.40
08:03,124.60,120.40
08:04,124.60,120.40
08:04,124.60,120.40
08:14,124.50,120.30
08:14,124.50,120.30
08:15,124.50,120.30
08:15,124.50,120.30
08:18,124.50,120.30
08:22,115.00,110.80
08:22,115.00,110.80
08:28,115.00,110.80
08:30,115.00,110.80
08:32,115.00,110.80
08:32,115.00,110.80
08:36,115.00,110.80
08:36,115.00,110.80
08:44,116.30,112.20
08:44,116.30,112.20
08:46,116.30,112.20
08:46,116.30,112.20
08:48,116.30,112.20
08:52,116.50,112.30
08:52,116.50,112.30
09:00,116.50,112.30
09:00,116.50,112.30
09:02,116.50,112.30
09:02,116.50,112.30
09:06,116.50,112.30
09:06,116.50,112.30
09:14,112.90,108.80
09:14,112.90,108.80
09:16,112.90,108.80
09:18,112.90,108.80
09:18,112.90,108.80
09:22,111.60,107.40
09:22,111.60,107.40
09:30,111.60,107.40
09:30,111.60,107.40
09:32,111.60,107.40
09:34,111.60,107.40
09:36,111.60,107.40
09:36,111.60,107.40
09:44,97.90,93.80
09:44,97.90,93.80
09:46,97.90,93.80
09:48,97.90,93.80
09:48,97.90,93.80
09:52,103.20,99.00
09:54,103.20,99.00
10:00,103.20,99.00
10:00,103.20,99.00
10:02,103.20,99.00
10:04,103.20,99.00
10:06,103.20,99.00
10:06,103.20,99.00
10:14,97.90,93.80
10:16,97.90,93.80
10:16,97.90,93.80
10:18,97.90,93.80
10:20,97.90,93.80
10:22,97.90,93.80
10:24,97.90,93.80
10:30,97.90,93.80
