Time, H35, H70 
00:07,0.00,0.00
00:09,0.00,0.00
00:23,0.00,0.00
00:25,0.00,0.00
00:37,0.00,0.00
00:39,0.00,0.00
00:53,0.00,0.00
00:55,0.00,0.00
01:07,0.00,0.00
01:09,0.00,0.00
01:23,0.00,0.00
01:27,0.00,0.00
01:37,0.00,0.00
01:41,0.00,0.00
01:53,0.00,0.00
01:57,0.00,0.00
02:07,0.00,0.00
02:11,0.00,0.00
02:25,0.00,0.00
02:27,0.00,0.00
02:37,0.00,0.00
02:41,0.00,0.00
02:55,0.00,0.00
02:57,0.00,0.00
03:09,0.00,0.00
03:11,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:39,0.00,0.00
03:41,0.00,0.00
03:55,0.00,0.00
03:57,0.00,0.00
04:09,0.00,0.00
04:11,0.00,0.00
04:25,0.00,0.00
04:29,0.00,0.00
04:39,0.00,0.00
04:43,0.00,0.00
04:55,0.00,0.00
04:59,0.00,0.00
05:09,0.00,0.00
05:13,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:41,0.00,0.00
06:43,0.00,0.00
06:57,115.50,111.30
07:00,115.50,111.30
07:11,116.20,112.10
07:13,116.20,112.10
07:27,116.20,112.00
07:31,116.20,112.00
07:41,116.10,111.90
07:45,116.10,111.90
07:57,116.10,111.90
07:59,116.10,111.90
08:11,111.70,107.50
08:15,111.70,107.50
08:27,102.70,98.50
08:31,102.70,98.50
08:43,103.30,99.10
08:45,103.30,99.10
08:59,103.50,99.40
09:02,103.50,99.40
09:13,103.50,99.40
09:15,103.50,99.40
09:29,100.30,96.10
09:31,100.30,96.10
09:43,100.30,96.10
09:45,100.30,96.10
09:59,99.00,94.90
10:01,99.00,94.90
10:13,100.60,96.40
10:15,100.60,96.40
10:29,100.50,96.30
10:33,100.50,96.30
10:43,100.50,96.30
10:47,100.50,96.30
11:01,100.50,96.30
11:03,100.50,96.30
11:13,98.60,94.40
11:17,98.60,94.40
11:31,98.60,94.40
11:33,98.60,94.40
11:45,98.60,94.40
11:47,98.60,94.40
12:01,93.10,89.00
12:03,93.10,89.00
12:15,87.80,83.70
12:17,87.80,83.70
12:31,92.00,87.90
12:33,92.00,87.90
12:45,92.20,88.00
12:47,92.20,88.00
13:01,86.70,82.50
13:03,86.70,82.50
13:15,89.20,85.10
13:17,89.20,85.10
13:29,89.20,85.00
13:31,89.20,85.00
13:35,89.20,85.00
13:45,89.20,85.00
13:49,89.20,85.00
13:59,89.10,85.00
14:03,89.10,85.00
14:05,89.10,85.00
14:15,82.00,77.80
14:19,82.00,77.80
14:29,78.80,74.70
14:33,78.80,74.70
14:35,78.80,74.70
14:47,72.90,68.70
14:49,72.90,68.70
15:01,79.40,75.20
15:03,79.40,75.20
15:05,79.40,75.20
15:17,79.30,75.10
15:19,79.30,75.10
15:31,77.40,73.20
15:33,77.40,73.20
15:35,77.40,73.20
15:47,77.40,73.20
15:49,77.40,73.20
16:01,77.40,73.20
16:04,77.40,73.20
16:07,77.40,73.20
16:17,77.40,73.20
16:21,77.40,73.20
16:31,77.40,73.20
16:33,77.40,73.20
16:37,77.40,73.20
16:47,77.40,73.20
16:51,77.40,73.20
17:01,65.30,61.20
17:05,65.30,61.20
17:07,65.30,61.20
17:17,67.40,63.30
17:21,67.40,63.30
17:31,137.00,132.90
17:35,137.00,132.90
17:37,137.00,132.90
17:49,132.50,128.30
17:51,132.50,128.30
18:03,150.70,146.60
18:05,150.70,146.60
18:07,150.70,146.60
18:19,152.60,148.40
18:21,152.60,148.40
18:33,150.20,146.10
18:35,150.20,146.10
18:37,150.20,146.10
18:49,150.50,146.30
18:51,150.50,146.30
19:03,150.60,146.40
19:05,150.60,146.40
19:09,150.60,146.40
19:19,0.00,0.00
19:23,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:39,0.00,0.00
19:49,0.00,0.00
19:53,0.00,0.00
20:03,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:19,0.00,0.00
20:23,0.00,0.00
20:33,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
22:05,0.00,0.00
22:07,0.00,0.00
22:11,0.00,0.00
22:21,0.00,0.00
22:25,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:41,0.00,0.00
22:51,0.00,0.00
22:55,0.00,0.00
23:05,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:21,0.00,0.00
23:25,0.00,0.00
23:35,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
