Time, H35, H70 
00:05,0.00,0.00
00:07,0.00,0.00
00:21,0.00,0.00
00:25,0.00,0.00
00:35,0.00,0.00
00:39,0.00,0.00
00:51,0.00,0.00
00:55,0.00,0.00
01:05,0.00,0.00
01:09,0.00,0.00
01:21,0.00,0.00
01:25,0.00,0.00
01:35,0.00,0.00
01:39,0.00,0.00
01:53,0.00,0.00
01:55,0.00,0.00
02:07,0.00,0.00
02:09,0.00,0.00
02:23,0.00,0.00
02:25,0.00,0.00
02:37,0.00,0.00
02:39,0.00,0.00
02:53,0.00,0.00
02:57,0.00,0.00
03:07,0.00,0.00
03:09,0.00,0.00
03:23,0.00,0.00
03:27,0.00,0.00
03:37,0.00,0.00
03:41,0.00,0.00
03:53,0.00,0.00
03:57,0.00,0.00
04:07,0.00,0.00
04:11,0.00,0.00
04:23,0.00,0.00
04:27,0.00,0.00
04:37,0.00,0.00
04:41,0.00,0.00
04:55,0.00,0.00
04:57,0.00,0.00
05:09,0.00,0.00
05:12,0.00,0.00
05:25,0.00,0.00
05:27,0.00,0.00
05:39,0.00,0.00
05:41,0.00,0.00
05:55,0.00,0.00
05:59,0.00,0.00
06:09,0.00,0.00
06:11,0.00,0.00
06:25,0.00,0.00
06:29,0.00,0.00
06:39,0.00,0.00
06:43,0.00,0.00
06:55,0.00,0.00
06:59,0.00,0.00
07:09,54.70,50.60
07:13,54.70,50.60
07:25,54.70,50.60
07:29,54.70,50.60
07:40,54.70,50.50
07:41,54.70,50.50
07:57,54.70,50.50
