Time, H35, H70 
00:08,0.00,0.00
00:08,0.00,0.00
00:11,0.00,0.00
00:12,0.00,0.00
00:24,0.00,0.00
00:26,0.00,0.00
00:26,0.00,0.00
00:28,0.00,0.00
00:38,0.00,0.00
00:40,0.00,0.00
00:42,0.00,0.00
00:42,0.00,0.00
00:54,0.00,0.00
00:56,0.00,0.00
00:56,0.00,0.00
00:58,0.00,0.00
01:08,0.00,0.00
01:10,0.00,0.00
01:12,0.00,0.00
01:12,0.00,0.00
01:24,0.00,0.00
01:26,0.00,0.00
01:26,0.00,0.00
01:28,0.00,0.00
01:38,0.00,0.00
01:40,0.00,0.00
01:42,0.00,0.00
01:44,0.00,0.00
01:54,0.00,0.00
01:56,0.00,0.00
01:58,0.00,0.00
02:00,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:12,0.00,0.00
02:14,0.00,0.00
02:24,0.00,0.00
02:26,0.00,0.00
02:28,0.00,0.00
02:30,0.00,0.00
02:40,0.00,0.00
02:42,0.00,0.00
02:42,0.00,0.00
02:44,0.00,0.00
02:56,0.00,0.00
02:56,0.00,0.00
02:58,0.00,0.00
03:00,0.00,0.00
03:10,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:14,0.00,0.00
03:26,0.00,0.00
03:26,0.00,0.00
03:28,0.00,0.00
03:30,0.00,0.00
03:41,0.00,0.00
03:42,0.00,0.00
03:44,0.00,0.00
03:44,0.00,0.00
03:54,0.00,0.00
03:54,0.00,0.00
03:54,0.00,0.00
04:00,0.00,0.00
04:10,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:26,0.00,0.00
04:28,0.00,0.00
04:28,0.00,0.00
04:32,0.00,0.00
04:40,0.00,0.00
04:42,0.00,0.00
04:44,0.00,0.00
04:46,0.00,0.00
04:56,0.00,0.00
04:58,0.00,0.00
05:00,0.00,0.00
05:02,0.00,0.00
05:12,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:16,0.00,0.00
05:26,0.00,0.00
05:28,0.00,0.00
05:30,0.00,0.00
05:32,0.00,0.00
05:42,0.00,0.00
05:44,0.00,0.00
05:44,0.00,0.00
05:44,0.00,0.00
05:58,0.00,0.00
05:58,0.00,0.00
06:00,0.00,0.00
06:02,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:16,0.00,0.00
06:28,0.00,0.00
06:28,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:46,0.00,0.00
06:58,0.00,0.00
07:00,84.20,80.10
07:00,84.20,80.10
07:00,84.20,80.10
07:12,84.20,80.10
07:14,84.20,80.10
07:16,83.60,79.50
07:16,83.60,79.50
07:28,83.60,79.50
07:30,83.60,79.50
07:32,83.60,79.50
07:34,83.60,79.50
07:42,83.60,79.50
07:44,83.60,79.50
07:46,83.60,79.40
07:46,83.60,79.40
07:58,83.60,79.40
08:00,82.00,77.90
08:02,82.00,77.90
08:04,82.00,77.90
08:14,82.00,77.90
08:14,82.00,77.90
08:16,82.00,77.80
08:18,82.00,77.80
08:29,82.00,77.80
08:31,82.00,77.80
08:32,82.00,77.80
