Time, H35, H70 
00:09,0.00,0.00
00:12,0.00,0.00
00:26,0.00,0.00
00:28,0.00,0.00
00:39,0.00,0.00
00:42,0.00,0.00
00:56,0.00,0.00
00:58,0.00,0.00
01:10,0.00,0.00
01:12,0.00,0.00
01:27,0.00,0.00
01:29,0.00,0.00
01:40,0.00,0.00
01:43,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
02:10,0.00,0.00
02:13,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:57,0.00,0.00
03:00,0.00,0.00
03:11,0.00,0.00
03:14,0.00,0.00
03:28,0.00,0.00
03:30,0.00,0.00
03:41,0.00,0.00
03:44,0.00,0.00
03:58,0.00,0.00
04:00,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:28,0.00,0.00
04:31,0.00,0.00
04:42,0.00,0.00
04:45,0.00,0.00
04:59,0.00,0.00
05:00,0.00,0.00
05:12,0.00,0.00
05:15,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:43,0.00,0.00
05:46,0.00,0.00
05:59,0.00,0.00
06:00,0.00,0.00
06:12,0.00,0.00
06:16,0.00,0.00
06:30,0.00,0.00
06:31,0.00,0.00
06:43,0.00,0.00
06:46,0.00,0.00
06:59,76.90,72.80
07:00,76.90,72.80
07:14,77.00,72.80
07:16,77.00,72.80
07:31,77.00,72.80
07:33,77.00,72.80
07:44,77.00,72.80
07:47,77.00,72.80
08:01,75.00,70.90
08:03,75.00,70.90
08:14,80.30,76.20
08:17,80.30,76.20
08:31,75.50,71.30
08:33,75.50,71.30
08:45,68.10,63.90
08:48,68.10,63.90
09:01,67.90,63.80
09:03,67.90,63.80
09:15,68.00,63.80
09:18,68.00,63.80
09:32,65.20,61.00
09:34,65.20,61.00
09:45,56.10,51.90
09:48,56.10,51.90
09:59,60.10,56.00
10:02,60.10,56.00
10:04,60.10,56.00
10:16,59.50,55.40
10:19,59.50,55.40
10:30,44.20,40.00
10:32,44.20,40.00
10:35,44.10,39.90
10:46,44.10,39.90
10:49,44.10,39.90
11:00,40.40,36.20
11:03,40.40,36.20
11:05,57.20,53.00
11:15,57.20,53.00
11:19,57.20,53.00
11:30,52.70,48.50
11:33,52.70,48.50
11:36,50.00,45.90
11:47,50.00,45.90
11:50,50.00,45.90
12:01,44.60,40.40
12:03,44.60,40.40
12:06,47.90,43.80
12:17,47.90,43.80
12:20,47.90,43.80
12:30,107.90,103.70
12:34,107.90,103.70
12:36,107.40,103.30
12:47,107.40,103.30
12:50,107.40,103.30
13:02,107.50,103.30
13:04,107.50,103.30
13:07,99.70,95.60
13:18,99.70,95.60
13:21,99.80,95.60
13:32,99.80,95.60
13:34,99.80,95.60
13:37,99.90,95.70
13:48,99.90,95.70
13:51,99.90,95.70
14:02,99.90,95.70
14:05,99.00,94.80
14:07,99.00,94.80
14:18,99.00,94.80
14:21,99.00,94.80
14:33,99.00,94.80
14:35,97.50,93.30
14:38,97.50,93.30
14:49,97.50,93.30
14:52,97.50,93.40
15:03,97.50,93.40
15:06,94.70,90.50
15:08,94.70,90.50
15:19,94.70,90.50
15:22,98.70,94.50
15:33,98.70,94.50
15:36,98.70,94.50
15:38,98.70,94.50
15:49,98.70,94.50
15:52,98.50,94.40
16:04,98.50,94.40
16:06,98.50,94.40
16:09,98.50,94.40
16:20,98.50,94.40
16:23,97.30,93.10
16:34,97.30,93.10
16:37,97.20,93.10
16:39,97.20,93.10
16:50,97.20,93.10
16:53,97.30,93.10
17:04,97.30,93.10
17:07,97.30,93.10
17:09,97.30,93.10
17:21,96.20,92.00
17:23,96.20,92.00
17:35,96.20,92.00
17:37,94.90,90.70
17:40,94.90,90.70
17:51,94.90,90.80
17:54,94.90,90.80
18:05,94.90,90.80
18:08,90.60,86.50
18:10,90.60,86.50
18:21,90.20,86.10
18:24,90.20,86.10
18:35,90.20,86.10
18:38,90.30,86.20
18:40,90.30,86.20
18:52,90.30,86.10
18:54,90.30,86.10
19:06,90.30,86.10
19:08,0.00,0.00
19:11,0.00,0.00
19:22,0.00,0.00
19:25,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:41,0.00,0.00
19:52,0.00,0.00
19:55,0.00,0.00
20:06,0.00,0.00
20:09,0.00,0.00
20:11,0.00,0.00
20:22,0.00,0.00
20:25,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:40,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
21:07,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:23,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:13,0.00,0.00
22:24,0.00,0.00
22:27,0.00,0.00
22:38,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:54,0.00,0.00
22:57,0.00,0.00
23:08,0.00,0.00
23:11,0.00,0.00
23:14,0.00,0.00
23:25,0.00,0.00
23:28,0.00,0.00
23:39,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:55,0.00,0.00
23:58,0.00,0.00
