Time, H35, H70 
18:35,143.20,139.00
18:37,143.20,139.00
18:37,143.20,139.00
18:39,143.20,139.00
18:43,143.20,139.00
18:43,143.20,139.00
18:51,135.00,130.80
18:51,135.00,130.80
18:53,135.00,130.80
18:53,135.00,130.80
18:55,135.00,130.80
18:57,135.00,130.80
19:05,0.00,0.00
19:05,0.00,0.00
19:07,0.00,0.00
19:07,0.00,0.00
19:09,0.00,0.00
19:13,0.00,0.00
19:13,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:27,0.00,0.00
19:27,0.00,0.00
19:35,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:39,0.00,0.00
19:43,0.00,0.00
19:43,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:09,0.00,0.00
20:13,0.00,0.00
20:15,0.00,0.00
20:21,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:27,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:45,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:29,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:45,0.00,0.00
21:45,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:15,0.00,0.00
22:15,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:45,0.00,0.00
22:47,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
22:59,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:53,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
