Time, H35, H70 
10:47,70.80,66.60
10:51,70.80,66.60
10:53,70.80,66.60
10:57,70.80,66.60
10:59,70.80,66.60
10:59,70.80,66.60
11:03,70.70,66.50
11:07,70.70,66.50
11:11,70.70,66.50
11:13,70.70,66.50
11:17,70.70,66.50
11:21,70.70,66.50
11:25,70.70,66.50
11:27,70.70,66.50
11:29,70.70,66.50
11:31,71.10,66.90
11:35,71.10,66.90
11:37,71.10,66.90
11:41,71.10,66.90
11:43,71.10,66.90
11:47,71.10,66.90
11:51,71.10,66.90
11:55,71.10,66.90
11:57,71.10,66.90
11:59,71.10,66.90
11:59,71.10,66.90
12:05,71.00,66.80
12:09,71.00,66.80
12:11,71.00,66.80
12:13,71.00,66.80
12:17,71.00,66.90
12:21,71.00,66.90
12:25,71.00,66.90
12:27,71.00,66.90
12:29,71.00,66.90
12:31,71.20,67.00
12:35,71.20,67.00
12:37,71.20,67.00
12:41,71.20,67.00
12:43,71.20,67.00
12:47,71.10,67.00
12:53,71.10,67.00
12:55,71.10,67.00
12:57,71.10,67.00
12:59,71.10,67.00
13:01,71.20,67.00
13:05,71.20,67.00
13:09,71.20,67.00
13:11,71.20,67.00
13:15,71.20,67.00
13:19,64.60,60.50
13:23,64.60,60.50
13:25,64.60,60.50
13:27,64.60,60.50
13:31,64.70,60.60
13:31,64.70,60.60
13:35,64.70,60.60
13:39,64.70,60.60
13:43,64.70,60.60
13:43,64.70,60.60
13:49,64.80,60.60
13:52,64.80,60.60
13:57,64.80,60.60
13:57,64.80,60.60
13:57,64.80,60.60
14:02,64.80,60.60
14:05,61.20,57.00
14:10,61.20,57.00
14:13,61.20,57.00
14:13,61.20,57.00
14:19,56.70,52.50
14:23,56.70,52.50
14:27,56.70,52.50
14:29,56.70,52.50
14:31,54.60,50.40
14:33,54.60,50.40
14:37,54.60,50.40
14:41,54.60,50.40
14:43,54.60,50.40
14:45,54.60,50.40
14:49,50.30,46.10
14:53,50.30,46.10
14:57,50.30,46.10
14:57,50.30,46.10
15:02,57.40,53.20
15:03,57.40,53.20
15:07,57.40,53.20
15:11,57.40,53.20
15:13,57.40,53.20
15:15,57.40,53.20
15:19,57.30,53.20
15:23,57.30,53.20
15:27,57.30,53.20
15:29,57.30,53.20
15:31,57.30,53.20
15:33,57.30,53.20
15:37,57.30,53.20
15:41,57.30,53.20
15:43,57.30,53.20
15:45,57.30,53.20
15:51,50.40,46.20
15:55,50.40,46.20
15:57,50.40,46.20
16:00,50.40,46.20
16:02,50.40,46.20
16:03,50.40,46.20
16:07,50.40,46.20
16:11,50.40,46.20
16:13,50.40,46.20
16:16,50.40,46.20
16:21,41.30,37.10
16:25,41.30,37.10
16:27,41.30,37.10
16:31,36.00,31.80
16:33,36.00,31.80
16:33,36.00,31.80
16:37,36.00,31.80
16:41,36.00,31.80
16:45,36.00,31.80
16:47,48.70,44.50
16:50,48.70,44.50
16:55,48.70,44.50
16:59,48.70,44.50
16:59,48.70,44.50
17:03,48.70,44.50
17:03,48.70,44.50
17:07,48.70,44.50
17:11,48.70,44.50
17:15,48.70,44.50
17:17,48.70,44.50
17:22,48.70,44.50
17:25,48.70,44.50
17:29,48.70,44.50
17:31,48.70,44.50
17:33,36.40,32.30
17:35,36.40,32.30
17:39,36.40,32.30
17:43,36.40,32.30
17:45,36.40,32.30
17:47,37.20,33.00
17:51,37.20,33.00
17:55,37.20,33.00
17:59,37.20,33.00
18:02,37.20,33.00
18:03,37.20,33.00
18:05,37.20,33.00
18:09,37.20,33.00
18:13,37.20,33.00
18:15,37.20,33.00
18:17,42.40,38.20
18:21,42.40,38.20
18:27,42.40,38.20
18:29,42.40,38.20
18:31,42.40,38.20
18:33,33.50,29.40
18:35,33.50,29.40
18:39,33.50,29.40
18:43,33.50,29.40
18:45,33.50,29.40
18:47,0.00,0.00
18:53,0.00,0.00
18:57,0.00,0.00
18:59,0.00,0.00
19:02,0.00,0.00
19:03,0.00,0.00
19:05,0.00,0.00
19:09,0.00,0.00
19:13,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:23,0.00,0.00
19:27,0.00,0.00
19:31,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:35,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:47,0.00,0.00
19:49,0.00,0.00
19:53,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:11,0.00,0.00
20:15,0.00,0.00
20:18,0.00,0.00
20:19,0.00,0.00
20:23,0.00,0.00
20:28,0.00,0.00
20:31,0.00,0.00
20:33,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:41,0.00,0.00
20:45,0.00,0.00
20:47,0.00,0.00
20:49,0.00,0.00
20:54,0.00,0.00
20:54,0.00,0.00
21:02,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:18,0.00,0.00
21:19,0.00,0.00
21:25,0.00,0.00
21:29,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:38,0.00,0.00
21:41,0.00,0.00
21:45,0.00,0.00
21:49,0.00,0.00
21:51,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
22:03,0.00,0.00
22:05,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:19,0.00,0.00
22:21,0.00,0.00
22:25,0.00,0.00
22:29,0.00,0.00
22:33,0.00,0.00
22:35,0.00,0.00
22:35,0.00,0.00
22:39,0.00,0.00
22:43,0.00,0.00
22:45,0.00,0.00
22:49,0.00,0.00
22:51,0.00,0.00
22:55,0.00,0.00
22:59,0.00,0.00
23:03,0.00,0.00
23:05,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:13,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:21,0.00,0.00
23:25,0.00,0.00
23:29,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
