Time, H35, H70 
00:09,0.00,0.00
00:09,0.00,0.00
00:09,0.00,0.00
00:23,0.00,0.00
00:25,0.00,0.00
00:39,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:53,0.00,0.00
00:55,0.00,0.00
01:08,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:25,0.00,0.00
01:25,0.00,0.00
01:39,0.00,0.00
01:39,0.00,0.00
01:43,0.00,0.00
01:55,0.00,0.00
01:55,0.00,0.00
02:09,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:25,0.00,0.00
02:27,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:55,0.00,0.00
02:57,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:55,0.00,0.00
03:58,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:57,0.00,0.00
04:57,0.00,0.00
05:12,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:59,118.80,114.60
06:59,118.80,114.60
07:13,118.20,114.00
07:13,118.20,114.00
07:15,118.20,114.00
07:29,119.00,114.90
07:29,119.00,114.90
07:43,119.00,114.90
07:45,119.00,114.90
07:47,119.00,114.90
07:59,119.00,114.80
07:59,119.00,114.80
08:14,110.30,106.10
08:14,110.30,106.10
08:16,110.30,106.10
08:29,110.30,106.10
08:31,110.30,106.10
08:43,95.50,91.30
08:45,95.50,91.30
08:45,95.50,91.30
08:59,107.70,103.50
08:59,107.70,103.50
09:15,104.20,100.00
09:15,104.20,100.00
09:17,104.20,100.00
09:29,105.20,101.00
09:31,105.20,101.00
09:45,105.10,100.90
09:45,105.10,100.90
09:47,105.10,100.90
09:59,105.10,100.90
09:59,105.10,100.90
10:15,105.00,100.90
10:15,105.00,100.90
10:17,105.00,100.90
10:31,104.70,100.60
10:31,104.70,100.60
10:45,104.60,100.50
10:47,104.60,100.50
10:47,104.60,100.50
10:59,99.80,95.60
10:59,99.80,95.60
11:02,99.80,95.60
11:15,91.80,87.60
11:17,91.80,87.60
11:19,99.30,95.10
11:29,99.30,95.10
11:31,99.30,95.10
11:33,99.30,95.10
11:47,99.00,94.90
11:47,99.00,94.90
11:49,89.40,85.30
11:59,89.40,85.30
12:02,89.40,85.30
12:03,89.40,85.30
12:17,89.70,85.50
12:17,89.70,85.50
12:19,89.60,85.50
12:31,89.60,85.50
12:31,89.60,85.50
12:33,89.60,85.50
12:47,83.80,79.70
12:47,83.80,79.70
12:49,85.90,81.80
12:59,85.90,81.80
13:02,85.90,81.80
13:02,85.90,81.80
13:17,81.60,77.40
13:17,81.60,77.40
13:19,87.40,83.30
13:31,83.50,79.40
13:33,83.50,79.40
13:33,83.50,79.40
13:47,83.20,79.00
13:49,0.00,0.00
13:49,0.00,0.00
14:02,0.00,0.00
14:03,0.00,0.00
14:03,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:31,0.00,0.00
