Time, H35, H70 
00:06,0.00,0.00
00:22,0.00,0.00
00:36,0.00,0.00
00:54,0.00,0.00
01:06,0.00,0.00
01:22,0.00,0.00
01:38,0.00,0.00
01:54,0.00,0.00
02:08,0.00,0.00
02:24,0.00,0.00
02:38,0.00,0.00
02:54,0.00,0.00
03:08,0.00,0.00
03:24,0.00,0.00
03:38,0.00,0.00
03:56,0.00,0.00
04:08,0.00,0.00
04:26,0.00,0.00
04:40,0.00,0.00
04:56,0.00,0.00
05:08,0.00,0.00
05:26,0.00,0.00
05:40,0.00,0.00
05:56,0.00,0.00
06:10,0.00,0.00
06:26,0.00,0.00
06:40,0.00,0.00
06:58,0.00,0.00
07:12,0.00,0.00
07:28,0.00,0.00
07:42,0.00,0.00
07:58,0.00,0.00
08:12,0.00,0.00
08:28,0.00,0.00
08:42,0.00,0.00
08:58,0.00,0.00
09:12,0.00,0.00
09:28,0.00,0.00
09:42,0.00,0.00
10:00,0.00,0.00
10:14,0.00,0.00
10:30,0.00,0.00
10:44,0.00,0.00
11:00,0.00,0.00
11:14,0.00,0.00
11:30,0.00,0.00
11:45,0.00,0.00
12:00,0.00,0.00
12:14,0.00,0.00
12:32,122.80,118.60
12:44,122.80,118.60
13:02,122.70,118.50
13:16,118.80,114.60
13:28,118.80,114.60
13:32,118.80,114.60
13:46,109.40,105.20
14:00,109.80,105.70
14:02,109.80,105.70
14:16,110.10,105.90
14:30,110.10,105.90
14:32,110.10,105.90
14:46,99.80,95.60
15:00,99.80,95.60
15:02,82.80,78.60
15:16,0.00,0.00
15:30,0.00,0.00
15:34,75.60,71.40
15:46,84.20,80.10
16:00,84.20,80.10
16:04,83.00,78.90
16:17,77.80,73.60
16:32,77.90,73.70
16:34,77.90,73.70
16:48,73.90,69.70
17:02,66.00,61.90
17:04,66.00,61.90
17:18,71.00,66.90
17:32,71.00,66.90
17:34,71.00,66.90
17:48,64.60,60.40
18:02,65.10,60.90
18:04,65.10,60.90
18:18,65.20,61.00
18:32,65.30,61.20
18:36,65.30,61.20
18:48,61.20,57.10
19:02,62.20,58.00
19:06,62.20,58.00
19:20,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:50,0.00,0.00
20:04,0.00,0.00
20:06,0.00,0.00
20:20,0.00,0.00
20:34,0.00,0.00
20:36,0.00,0.00
20:50,0.00,0.00
21:05,0.00,0.00
21:06,0.00,0.00
21:20,0.00,0.00
21:34,0.00,0.00
21:38,0.00,0.00
21:52,0.00,0.00
22:04,0.00,0.00
22:08,0.00,0.00
22:22,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:52,0.00,0.00
23:06,0.00,0.00
23:08,0.00,0.00
23:22,0.00,0.00
23:36,0.00,0.00
23:38,0.00,0.00
23:52,0.00,0.00
