Time, H35, H70 
00:01,0.00,0.00
00:05,0.00,0.00
00:09,0.00,0.00
00:13,0.00,0.00
00:13,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:21,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:29,0.00,0.00
00:31,0.00,0.00
00:35,0.00,0.00
00:39,0.00,0.00
00:43,0.00,0.00
00:43,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:51,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
00:59,0.00,0.00
01:03,0.00,0.00
01:05,0.00,0.00
01:09,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:21,0.00,0.00
01:27,0.00,0.00
01:29,0.00,0.00
01:31,0.00,0.00
01:33,0.00,0.00
01:37,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:45,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:51,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:07,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:17,0.00,0.00
02:17,0.00,0.00
02:21,0.00,0.00
02:29,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:33,0.00,0.00
02:37,0.00,0.00
02:41,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:47,0.00,0.00
02:49,0.00,0.00
02:51,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:01,0.00,0.00
03:03,0.00,0.00
03:07,0.00,0.00
03:09,0.00,0.00
03:15,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:19,0.00,0.00
03:21,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:33,0.00,0.00
03:37,0.00,0.00
03:41,0.00,0.00
03:45,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:49,0.00,0.00
03:53,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:01,0.00,0.00
04:03,0.00,0.00
04:07,0.00,0.00
04:11,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:19,0.00,0.00
04:19,0.00,0.00
04:23,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:37,0.00,0.00
04:41,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:49,0.00,0.00
04:49,0.00,0.00
04:53,0.00,0.00
04:59,0.00,0.00
05:01,0.00,0.00
05:01,0.00,0.00
05:03,0.00,0.00
05:07,0.00,0.00
05:11,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:19,0.00,0.00
05:19,0.00,0.00
05:23,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:35,0.00,0.00
05:39,0.00,0.00
05:41,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:49,0.00,0.00
05:53,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:05,0.00,0.00
06:09,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:23,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:35,0.00,0.00
06:39,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:53,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:03,0.00,0.00
07:05,0.00,0.00
