Time, H35, H70 
00:02,0.00,0.00
00:06,0.00,0.00
00:12,0.00,0.00
00:14,0.00,0.00
00:16,0.00,0.00
00:28,0.00,0.00
00:28,0.00,0.00
00:32,0.00,0.00
00:36,0.00,0.00
00:42,0.00,0.00
00:44,0.00,0.00
00:48,0.00,0.00
00:58,0.00,0.00
01:00,0.00,0.00
01:02,0.00,0.00
01:06,0.00,0.00
01:13,0.00,0.00
01:14,0.00,0.00
01:18,0.00,0.00
01:28,0.00,0.00
01:30,0.00,0.00
01:32,0.00,0.00
01:36,0.00,0.00
01:42,0.00,0.00
01:46,0.00,0.00
01:48,0.00,0.00
01:58,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:06,0.00,0.00
02:14,0.00,0.00
02:16,0.00,0.00
02:18,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:32,0.00,0.00
02:36,0.00,0.00
02:44,0.00,0.00
02:46,0.00,0.00
02:48,0.00,0.00
03:00,0.00,0.00
03:00,0.00,0.00
03:02,0.00,0.00
03:08,0.00,0.00
03:14,0.00,0.00
03:16,0.00,0.00
03:18,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:32,0.00,0.00
03:38,0.00,0.00
03:44,0.00,0.00
03:46,0.00,0.00
03:48,0.00,0.00
04:00,0.00,0.00
04:00,0.00,0.00
04:04,0.00,0.00
04:08,0.00,0.00
04:14,0.00,0.00
04:16,0.00,0.00
04:18,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:34,0.00,0.00
04:38,0.00,0.00
04:44,0.00,0.00
04:46,0.00,0.00
04:48,0.00,0.00
05:00,0.00,0.00
05:02,0.00,0.00
05:04,0.00,0.00
05:08,0.00,0.00
05:14,0.00,0.00
05:18,0.00,0.00
05:20,0.00,0.00
05:30,0.00,0.00
05:32,0.00,0.00
05:34,0.00,0.00
05:38,0.00,0.00
05:44,0.00,0.00
05:48,0.00,0.00
05:50,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:08,0.00,0.00
06:16,0.00,0.00
06:18,0.00,0.00
06:20,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:34,0.00,0.00
06:38,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:50,0.00,0.00
07:02,0.00,0.00
07:02,0.00,0.00
07:04,0.00,0.00
07:08,0.00,0.00
07:16,0.00,0.00
07:18,0.00,0.00
07:20,0.00,0.00
07:32,0.00,0.00
07:32,0.00,0.00
07:34,0.00,0.00
07:40,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:50,0.00,0.00
08:02,0.00,0.00
08:02,0.00,0.00
08:04,0.00,0.00
08:10,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:20,0.00,0.00
08:32,0.00,0.00
08:32,0.00,0.00
08:36,0.00,0.00
08:40,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:50,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:06,0.00,0.00
09:10,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:22,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:36,0.00,0.00
09:40,0.00,0.00
09:46,0.00,0.00
09:50,0.00,0.00
09:52,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:06,0.00,0.00
10:10,0.00,0.00
10:16,0.00,0.00
10:20,0.00,0.00
10:22,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:40,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
10:52,0.00,0.00
11:00,0.00,0.00
11:04,0.00,0.00
11:04,0.00,0.00
11:06,0.00,0.00
11:10,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:22,0.00,0.00
11:30,0.00,0.00
11:34,0.00,0.00
11:34,0.00,0.00
11:36,0.00,0.00
11:40,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
12:00,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:07,0.00,0.00
12:12,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:30,0.00,0.00
12:34,0.00,0.00
12:34,0.00,0.00
12:38,0.00,0.00
12:42,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:52,0.00,0.00
13:00,0.00,0.00
13:04,0.00,0.00
13:04,0.00,0.00
13:08,0.00,0.00
13:10,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:30,0.00,0.00
