Time, H35, H70 
00:06,0.00,0.00
00:08,0.00,0.00
00:10,0.00,0.00
00:14,0.00,0.00
00:17,0.00,0.00
00:20,0.00,0.00
00:22,0.00,0.00
00:27,0.00,0.00
00:31,0.00,0.00
00:35,0.00,0.00
00:37,0.00,0.00
00:39,0.00,0.00
00:40,0.00,0.00
00:44,0.00,0.00
00:48,0.00,0.00
00:51,0.00,0.00
00:53,0.00,0.00
00:57,0.00,0.00
01:02,0.00,0.00
01:05,0.00,0.00
01:07,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:15,0.00,0.00
01:18,0.00,0.00
01:21,0.00,0.00
01:23,0.00,0.00
01:28,0.00,0.00
01:32,0.00,0.00
01:35,0.00,0.00
01:37,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:45,0.00,0.00
01:49,0.00,0.00
01:52,0.00,0.00
01:54,0.00,0.00
01:58,0.00,0.00
02:00,0.00,0.00
02:06,0.00,0.00
02:08,0.00,0.00
02:10,0.00,0.00
02:11,0.00,0.00
02:16,0.00,0.00
02:19,0.00,0.00
02:22,0.00,0.00
02:24,0.00,0.00
02:28,0.00,0.00
02:33,0.00,0.00
02:36,0.00,0.00
02:38,0.00,0.00
02:40,0.00,0.00
02:42,0.00,0.00
02:46,0.00,0.00
02:49,0.00,0.00
02:52,0.00,0.00
02:54,0.00,0.00
02:59,0.00,0.00
03:03,0.00,0.00
03:07,0.00,0.00
03:08,0.00,0.00
03:11,0.00,0.00
03:12,0.00,0.00
03:16,0.00,0.00
03:20,0.00,0.00
03:23,0.00,0.00
03:25,0.00,0.00
03:29,0.00,0.00
03:33,0.00,0.00
03:37,0.00,0.00
03:39,0.00,0.00
03:41,0.00,0.00
03:42,0.00,0.00
03:47,0.00,0.00
03:50,0.00,0.00
03:53,0.00,0.00
03:55,0.00,0.00
03:59,0.00,0.00
04:04,0.00,0.00
04:07,0.00,0.00
04:09,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:17,0.00,0.00
04:20,0.00,0.00
04:23,0.00,0.00
04:26,0.00,0.00
04:30,0.00,0.00
04:34,0.00,0.00
04:38,0.00,0.00
04:38,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:46,0.00,0.00
04:50,0.00,0.00
04:54,0.00,0.00
04:56,0.00,0.00
05:00,0.00,0.00
05:04,0.00,0.00
05:08,0.00,0.00
05:10,0.00,0.00
05:12,0.00,0.00
05:12,0.00,0.00
05:18,0.00,0.00
05:20,0.00,0.00
05:24,0.00,0.00
05:26,0.00,0.00
05:30,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:39,0.00,0.00
05:39,0.00,0.00
05:39,0.00,0.00
05:48,0.00,0.00
05:50,0.00,0.00
05:54,0.00,0.00
05:56,0.00,0.00
06:00,0.00,0.00
06:04,0.00,0.00
06:08,0.00,0.00
06:10,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:18,0.00,0.00
06:22,0.00,0.00
06:24,0.00,0.00
06:26,0.00,0.00
06:31,0.00,0.00
06:36,0.00,0.00
06:38,0.00,0.00
06:40,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:48,0.00,0.00
06:52,0.00,0.00
06:54,0.00,0.00
06:56,0.00,0.00
07:00,0.00,0.00
07:06,0.00,0.00
07:06,0.00,0.00
07:10,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:18,0.00,0.00
07:22,0.00,0.00
07:26,0.00,0.00
07:28,0.00,0.00
07:32,0.00,0.00
07:36,0.00,0.00
07:38,0.00,0.00
07:41,0.00,0.00
07:41,0.00,0.00
07:45,0.00,0.00
07:48,0.00,0.00
07:48,0.00,0.00
07:48,0.00,0.00
07:48,0.00,0.00
08:02,0.00,0.00
08:03,0.00,0.00
08:10,0.00,0.00
08:12,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:20,0.00,0.00
08:22,0.00,0.00
08:26,0.00,0.00
08:28,0.00,0.00
08:32,0.00,0.00
08:36,0.00,0.00
08:40,0.00,0.00
08:42,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:49,0.00,0.00
08:51,0.00,0.00
08:56,0.00,0.00
08:58,0.00,0.00
09:02,0.00,0.00
09:07,0.00,0.00
09:10,0.00,0.00
09:12,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:20,0.00,0.00
09:24,0.00,0.00
09:26,0.00,0.00
09:28,0.00,0.00
09:32,0.00,0.00
09:36,0.00,0.00
09:40,0.00,0.00
09:42,0.00,0.00
09:44,0.00,0.00
09:46,0.00,0.00
09:50,0.00,0.00
09:54,0.00,0.00
09:56,0.00,0.00
09:58,0.00,0.00
10:00,0.00,0.00
10:04,0.00,0.00
10:08,0.00,0.00
10:10,0.00,0.00
10:12,0.00,0.00
10:16,0.00,0.00
10:16,0.00,0.00
10:20,0.00,0.00
10:24,0.00,0.00
10:28,0.00,0.00
10:30,0.00,0.00
10:30,0.00,0.00
10:34,0.00,0.00
10:38,0.00,0.00
10:42,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:46,0.00,0.00
10:52,0.00,0.00
10:54,0.00,0.00
10:58,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:04,0.00,0.00
11:08,0.00,0.00
11:12,0.00,0.00
11:14,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:22,0.00,0.00
11:24,0.00,0.00
11:28,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:34,0.00,0.00
11:38,0.00,0.00
11:42,0.00,0.00
11:44,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:52,0.00,0.00
11:56,0.00,0.00
11:58,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:04,0.00,0.00
12:08,0.00,0.00
12:12,0.00,0.00
12:14,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:22,0.00,0.00
12:26,0.00,0.00
12:28,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:36,0.00,0.00
12:40,0.00,0.00
12:42,0.00,0.00
12:44,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:52,0.00,0.00
12:56,0.00,0.00
12:58,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:06,0.00,0.00
13:08,0.00,0.00
13:13,0.00,0.00
13:14,0.00,0.00
13:16,0.00,0.00
13:16,0.00,0.00
13:21,0.00,0.00
13:27,0.00,0.00
13:30,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:36,0.00,0.00
13:40,0.00,0.00
13:44,0.00,0.00
13:46,0.00,0.00
13:48,0.00,0.00
13:48,0.00,0.00
13:54,0.00,0.00
13:56,0.00,0.00
14:00,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:06,0.00,0.00
