Time, H35, H70 
00:05,0.00,0.00
00:07,0.00,0.00
00:09,0.00,0.00
00:19,0.00,0.00
00:23,0.00,0.00
00:35,0.00,0.00
00:37,0.00,0.00
00:39,0.00,0.00
00:51,0.00,0.00
00:53,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:09,0.00,0.00
01:21,0.00,0.00
01:23,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:39,0.00,0.00
01:51,0.00,0.00
01:53,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:09,0.00,0.00
02:21,0.00,0.00
02:23,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:39,0.00,0.00
02:51,0.00,0.00
02:53,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:11,0.00,0.00
03:21,0.00,0.00
03:23,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:41,0.00,0.00
03:51,0.00,0.00
03:53,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:11,0.00,0.00
04:21,0.00,0.00
04:25,0.00,0.00
04:37,0.00,0.00
04:39,0.00,0.00
04:41,0.00,0.00
04:51,0.00,0.00
04:55,0.00,0.00
05:07,0.00,0.00
05:09,0.00,0.00
05:11,0.00,0.00
05:23,0.00,0.00
05:25,0.00,0.00
05:39,0.00,0.00
05:39,0.00,0.00
05:41,0.00,0.00
05:53,0.00,0.00
05:55,0.00,0.00
06:09,0.00,0.00
06:09,0.00,0.00
06:11,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:39,0.00,0.00
06:39,0.00,0.00
06:41,0.00,0.00
06:53,0.00,0.00
06:55,0.00,0.00
07:09,0.00,0.00
07:09,0.00,0.00
07:11,0.00,0.00
07:23,0.00,0.00
07:25,0.00,0.00
07:39,0.00,0.00
07:39,0.00,0.00
07:43,0.00,0.00
07:53,0.00,0.00
07:55,0.00,0.00
08:09,0.00,0.00
08:09,0.00,0.00
08:13,0.00,0.00
08:23,0.00,0.00
08:27,0.00,0.00
08:39,0.00,0.00
08:39,0.00,0.00
08:43,0.00,0.00
08:54,0.00,0.00
08:57,0.00,0.00
09:10,0.00,0.00
09:11,0.00,0.00
09:13,0.00,0.00
09:25,0.00,0.00
09:27,0.00,0.00
09:41,0.00,0.00
09:41,0.00,0.00
09:43,0.00,0.00
09:55,0.00,0.00
09:57,0.00,0.00
10:11,0.00,0.00
10:11,0.00,0.00
10:13,0.00,0.00
10:25,0.00,0.00
10:27,0.00,0.00
10:29,0.00,0.00
10:41,0.00,0.00
10:41,0.00,0.00
10:43,0.00,0.00
10:55,0.00,0.00
10:57,0.00,0.00
10:59,0.00,0.00
11:11,0.00,0.00
11:11,0.00,0.00
11:13,0.00,0.00
11:25,0.00,0.00
11:27,0.00,0.00
11:29,0.00,0.00
11:41,0.00,0.00
11:41,0.00,0.00
11:45,0.00,0.00
11:55,0.00,0.00
11:57,0.00,0.00
11:59,0.00,0.00
12:11,0.00,0.00
12:11,0.00,0.00
12:15,0.00,0.00
12:25,0.00,0.00
12:27,0.00,0.00
12:31,0.00,0.00
12:41,0.00,0.00
12:41,0.00,0.00
12:45,0.00,0.00
12:55,0.00,0.00
12:59,0.00,0.00
13:01,0.00,0.00
13:11,0.00,0.00
13:13,0.00,0.00
13:15,0.00,0.00
13:25,0.00,0.00
13:29,0.00,0.00
13:31,0.00,0.00
13:38,0.00,0.00
13:43,0.00,0.00
13:46,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
14:12,0.00,0.00
14:12,0.00,0.00
14:12,0.00,0.00
14:27,0.00,0.00
14:28,0.00,0.00
14:32,0.00,0.00
14:42,0.00,0.00
14:42,0.00,0.00
14:46,0.00,0.00
14:56,0.00,0.00
15:00,0.00,0.00
15:02,0.00,0.00
15:13,0.00,0.00
