Time, H35, H70 
00:01,0.00,0.00
00:03,0.00,0.00
00:09,0.00,0.00
00:13,0.00,0.00
00:15,0.00,0.00
00:18,0.00,0.00
00:27,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:35,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:47,0.00,0.00
00:49,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
01:03,0.00,0.00
01:05,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:17,0.00,0.00
01:19,0.00,0.00
01:27,0.00,0.00
01:31,0.00,0.00
01:33,0.00,0.00
01:36,0.00,0.00
01:41,0.00,0.00
01:45,0.00,0.00
01:47,0.00,0.00
01:49,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:11,0.00,0.00
02:15,0.00,0.00
02:17,0.00,0.00
02:19,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:33,0.00,0.00
02:35,0.00,0.00
02:41,0.00,0.00
02:45,0.00,0.00
02:47,0.00,0.00
02:49,0.00,0.00
02:59,0.00,0.00
03:01,0.00,0.00
03:03,0.00,0.00
03:07,0.00,0.00
03:11,0.00,0.00
03:15,0.00,0.00
03:19,0.00,0.00
03:21,0.00,0.00
03:29,0.00,0.00
03:33,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:43,0.00,0.00
03:44,0.00,0.00
03:49,0.00,0.00
03:51,0.00,0.00
03:59,0.00,0.00
04:03,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:13,0.00,0.00
04:17,0.00,0.00
04:19,0.00,0.00
04:21,0.00,0.00
04:29,0.00,0.00
04:33,0.00,0.00
04:35,0.00,0.00
04:37,0.00,0.00
04:43,0.00,0.00
04:47,0.00,0.00
04:49,0.00,0.00
04:51,0.00,0.00
04:59,0.00,0.00
05:03,0.00,0.00
05:05,0.00,0.00
05:07,0.00,0.00
05:13,0.00,0.00
05:17,0.00,0.00
05:19,0.00,0.00
05:21,0.00,0.00
05:29,0.00,0.00
05:33,0.00,0.00
05:35,0.00,0.00
05:37,0.00,0.00
05:44,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:09,0.00,0.00
06:13,0.00,0.00
06:17,0.00,0.00
06:21,0.00,0.00
06:23,0.00,0.00
06:31,0.00,0.00
06:35,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
07:00,35.70,31.60
07:05,35.70,31.60
07:07,35.70,31.60
07:07,35.70,31.60
07:15,35.70,31.50
07:19,35.70,31.50
07:21,35.70,31.50
07:23,35.70,31.50
07:31,27.10,22.90
07:35,27.10,22.90
07:37,27.10,22.90
07:39,27.10,22.90
07:45,27.30,23.10
07:47,27.30,23.10
07:51,27.30,23.10
07:53,27.30,23.10
08:03,33.60,29.40
08:05,33.60,29.40
08:07,33.60,29.40
08:09,33.60,29.40
08:15,32.40,28.20
08:19,32.40,28.20
08:21,32.40,28.20
08:21,32.40,28.20
08:31,27.80,23.60
08:31,27.80,23.60
08:31,27.80,23.60
08:31,27.80,23.60
08:45,27.00,22.80
08:49,27.00,22.80
08:51,27.00,22.80
08:55,27.00,22.80
09:03,24.40,20.30
09:07,24.40,20.30
09:07,24.40,20.30
09:11,24.40,20.30
09:17,10.10,5.90
09:19,10.10,5.90
09:23,10.10,5.90
09:25,10.10,5.90
09:33,10.10,5.90
09:37,10.10,5.90
09:39,10.10,5.90
09:41,10.10,5.90
09:47,0.00,0.00
09:49,0.00,0.00
09:53,0.00,0.00
09:55,0.00,0.00
09:59,0.00,0.00
10:03,0.00,0.00
10:07,0.00,0.00
10:09,0.00,0.00
10:11,0.00,0.00
10:17,0.00,0.00
10:21,0.00,0.00
10:23,0.00,0.00
10:25,0.00,0.00
10:29,0.00,0.00
10:33,0.00,0.00
10:37,0.00,0.00
10:39,0.00,0.00
