Time, H35, H70 
00:02,0.00,0.00
00:08,0.00,0.00
00:21,0.00,0.00
00:35,0.00,0.00
00:39,0.00,0.00
00:51,0.00,0.00
01:05,0.00,0.00
01:09,0.00,0.00
01:23,0.00,0.00
01:35,0.00,0.00
01:39,0.00,0.00
01:53,0.00,0.00
02:07,0.00,0.00
02:09,0.00,0.00
02:23,0.00,0.00
02:37,0.00,0.00
02:39,0.00,0.00
02:53,0.00,0.00
03:07,0.00,0.00
03:09,0.00,0.00
03:23,0.00,0.00
03:37,0.00,0.00
03:41,0.00,0.00
03:53,0.00,0.00
04:07,0.00,0.00
04:11,0.00,0.00
04:25,0.00,0.00
04:37,0.00,0.00
04:41,0.00,0.00
04:55,0.00,0.00
05:09,0.00,0.00
05:11,0.00,0.00
05:25,0.00,0.00
05:39,0.00,0.00
05:41,0.00,0.00
05:55,0.00,0.00
06:09,0.00,0.00
06:11,0.00,0.00
06:25,0.00,0.00
06:39,0.00,0.00
06:43,0.00,0.00
06:55,0.00,0.00
07:09,123.80,119.70
07:13,123.80,119.70
07:26,123.80,119.70
07:40,123.70,119.60
07:43,123.70,119.60
07:57,123.70,119.50
08:11,118.90,114.80
08:13,118.90,114.80
08:27,121.60,117.50
08:41,113.40,109.30
08:43,113.40,109.30
08:57,105.90,101.70
09:11,107.20,103.10
09:13,107.20,103.10
09:27,107.20,103.10
09:41,107.20,103.00
09:45,107.10,102.90
09:57,107.10,102.90
10:11,104.50,100.30
10:15,104.50,100.30
10:29,104.50,100.30
10:41,86.50,82.40
10:45,86.80,82.70
10:59,86.80,82.70
11:13,88.90,84.70
11:15,86.90,82.70
11:29,86.90,82.70
11:43,86.50,82.40
11:45,83.50,79.30
11:59,83.50,79.30
12:13,69.90,65.80
12:17,78.40,74.30
12:29,78.40,74.30
12:43,75.00,70.80
12:45,69.30,65.10
13:01,65.40,61.20
13:13,65.40,61.20
13:17,68.50,64.30
13:31,68.40,64.30
13:43,68.40,64.30
13:47,68.50,64.30
14:01,68.50,64.30
14:15,68.70,64.50
14:17,68.70,64.50
14:31,68.70,64.50
14:45,68.70,64.50
14:47,68.70,64.50
15:01,62.60,58.50
15:13,62.60,58.50
15:19,62.80,58.60
15:31,48.00,43.90
15:45,48.00,43.90
15:49,49.20,45.10
15:59,49.20,45.10
16:03,57.90,53.70
16:15,57.90,53.70
16:19,57.70,53.60
16:29,57.70,53.60
16:33,57.70,53.60
16:45,57.70,53.60
16:49,58.60,54.50
16:59,58.60,54.50
17:03,58.60,54.50
17:17,58.60,54.50
17:19,58.60,54.50
17:29,58.60,54.50
17:33,49.10,45.00
17:47,48.70,44.50
17:49,48.70,44.50
17:59,48.70,44.50
18:03,52.70,48.60
18:17,52.70,48.60
18:21,52.70,48.60
18:31,52.60,48.50
18:33,52.60,48.50
18:47,54.60,50.40
18:51,54.60,50.40
19:01,54.50,50.40
19:05,54.50,50.40
19:17,0.00,0.00
19:21,0.00,0.00
19:31,0.00,0.00
19:35,0.00,0.00
19:47,0.00,0.00
19:51,0.00,0.00
20:02,0.00,0.00
20:05,0.00,0.00
20:19,0.00,0.00
20:21,0.00,0.00
20:33,0.00,0.00
20:35,0.00,0.00
20:49,0.00,0.00
20:53,0.00,0.00
21:03,0.00,0.00
21:05,0.00,0.00
21:19,0.00,0.00
21:23,0.00,0.00
21:33,0.00,0.00
21:37,0.00,0.00
21:49,0.00,0.00
21:53,0.00,0.00
22:03,0.00,0.00
22:07,0.00,0.00
22:19,0.00,0.00
22:23,0.00,0.00
22:33,0.00,0.00
22:37,0.00,0.00
22:51,0.00,0.00
22:53,0.00,0.00
23:03,0.00,0.00
23:07,0.00,0.00
23:21,0.00,0.00
23:23,0.00,0.00
23:35,0.00,0.00
23:37,0.00,0.00
23:51,0.00,0.00
23:55,0.00,0.00
