Time, H35, H70 
00:09,0.00,0.00
00:11,0.00,0.00
00:25,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:55,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:25,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:55,0.00,0.00
02:09,0.00,0.00
02:13,0.00,0.00
02:25,0.00,0.00
02:39,0.00,0.00
02:43,0.00,0.00
02:57,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:25,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:57,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:27,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:57,0.00,0.00
05:11,0.00,0.00
05:15,0.00,0.00
05:27,0.00,0.00
05:41,0.00,0.00
05:45,0.00,0.00
05:59,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:29,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:59,35.50,31.30
07:13,36.10,32.00
07:15,36.10,32.00
07:29,39.80,35.60
07:43,39.70,35.50
07:45,39.70,35.50
07:59,39.70,35.50
08:13,38.30,34.20
08:17,38.30,34.20
08:31,32.80,28.60
08:44,23.90,19.70
08:47,23.90,19.70
09:00,26.70,22.60
09:15,26.70,22.60
09:17,26.70,22.60
09:31,26.60,22.50
09:45,26.60,22.50
09:47,26.60,22.50
10:02,147.90,143.70
10:15,147.90,143.70
10:17,147.90,143.70
10:29,142.10,137.90
10:31,142.10,137.90
10:45,142.50,138.30
10:47,142.50,138.30
10:59,142.60,138.40
11:02,142.60,138.40
11:15,142.60,138.50
11:19,142.60,138.50
11:29,140.90,136.80
11:33,140.90,136.80
11:47,138.30,134.20
11:49,138.30,134.20
11:59,138.40,134.30
12:03,138.40,134.30
12:17,138.40,134.30
12:19,138.40,134.30
12:31,138.50,134.30
12:33,138.50,134.30
12:47,137.10,132.90
12:49,137.10,132.90
12:59,133.10,128.90
13:03,133.10,128.90
13:17,133.20,129.10
13:19,133.20,129.10
13:31,138.70,134.50
13:33,138.70,134.50
13:47,138.70,134.50
13:51,138.70,134.50
14:02,138.70,134.50
14:03,138.70,134.50
14:17,138.00,133.90
14:21,138.00,133.90
14:32,138.00,133.90
14:35,133.30,129.10
14:49,133.30,129.10
14:51,133.10,128.90
15:03,133.10,128.90
15:05,125.10,120.90
15:19,125.10,120.90
15:21,126.30,122.10
15:33,126.30,122.10
15:35,126.30,122.10
15:49,126.30,122.10
15:51,126.30,122.10
16:03,126.30,122.10
16:05,126.30,122.10
16:19,126.30,122.10
16:21,126.30,122.10
16:34,0.00,0.00
16:36,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:20,0.00,0.00
17:22,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:20,0.00,0.00
18:24,0.00,0.00
18:34,0.00,0.00
18:38,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
19:04,0.00,0.00
19:08,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:22,0.00,0.00
21:26,0.00,0.00
21:36,0.00,0.00
21:40,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
22:06,0.00,0.00
22:10,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:54,0.00,0.00
23:58,0.00,0.00
