Time, H35, H70 
00:07,0.00,0.00
00:09,0.00,0.00
00:11,0.00,0.00
00:23,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:37,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:53,0.00,0.00
00:55,0.00,0.00
00:59,0.00,0.00
01:07,0.00,0.00
01:09,0.00,0.00
01:13,0.00,0.00
01:23,0.00,0.00
01:25,0.00,0.00
01:29,0.00,0.00
01:37,0.00,0.00
01:39,0.00,0.00
01:43,0.00,0.00
01:53,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:29,0.00,0.00
01:59,0.00,0.00
02:07,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:25,0.00,0.00
02:27,0.00,0.00
02:31,0.00,0.00
02:37,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:55,0.00,0.00
02:57,0.00,0.00
03:01,0.00,0.00
03:09,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:31,0.00,0.00
03:39,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:55,0.00,0.00
03:57,0.00,0.00
04:01,0.00,0.00
04:09,0.00,0.00
04:11,0.00,0.00
04:15,0.00,0.00
04:25,0.00,0.00
04:27,0.00,0.00
04:31,0.00,0.00
04:39,0.00,0.00
04:41,0.00,0.00
04:45,0.00,0.00
04:55,0.00,0.00
04:59,0.00,0.00
05:01,0.00,0.00
05:09,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:33,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
06:03,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:33,0.00,0.00
06:41,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:57,0.00,0.00
07:00,0.00,0.00
07:03,81.70,77.60
07:11,81.70,77.60
07:13,81.70,77.60
07:17,84.10,80.00
07:27,84.10,80.00
07:31,80.40,76.20
07:33,80.40,76.20
07:41,80.40,76.20
07:43,80.40,76.20
07:47,72.40,68.30
07:57,72.40,68.30
08:01,67.90,63.70
08:03,67.90,63.70
08:11,67.90,63.70
08:15,66.70,62.50
08:17,66.70,62.50
08:29,66.70,62.50
08:31,67.10,63.00
08:33,67.10,63.00
08:41,67.10,63.00
08:45,67.10,63.00
08:47,67.20,63.10
08:59,67.20,63.10
09:01,67.30,63.10
09:05,67.30,63.10
09:13,67.30,63.10
09:15,67.30,63.10
09:17,65.20,61.10
09:29,65.20,61.10
09:31,65.20,61.10
09:35,65.20,61.10
09:43,65.20,61.10
09:45,65.20,61.10
09:47,62.40,58.30
09:59,62.40,58.30
10:01,66.10,62.00
10:05,66.10,62.00
10:13,66.10,62.00
10:15,66.10,62.00
10:19,58.40,54.30
10:29,58.40,54.30
10:31,59.10,54.90
10:35,59.10,54.90
10:43,59.10,54.90
10:45,59.10,54.90
10:49,58.00,53.80
10:59,58.00,53.80
11:01,58.00,53.80
11:05,58.00,53.80
11:13,58.00,53.80
11:17,58.10,53.90
11:19,58.10,53.90
11:31,48.00,43.90
11:33,48.00,43.90
11:37,48.00,43.90
11:45,48.00,43.90
11:47,55.60,51.50
11:49,55.60,51.50
12:01,55.70,51.60
12:03,55.70,51.60
12:07,55.70,51.60
12:15,55.70,51.60
12:17,55.80,51.60
12:19,55.80,51.60
12:31,55.80,51.70
12:33,55.80,51.70
12:37,55.80,51.70
12:45,55.80,51.70
12:47,55.70,51.60
12:51,55.70,51.60
13:01,55.70,51.60
13:03,55.70,51.60
13:07,55.70,51.60
13:16,55.70,51.60
13:18,55.70,51.60
13:20,55.70,51.60
13:28,55.70,51.60
13:32,55.80,51.60
13:34,55.80,51.60
13:38,55.80,51.60
13:46,55.80,51.60
13:48,55.70,51.50
13:50,55.70,51.50
14:00,55.70,51.50
14:02,51.20,47.10
14:04,51.20,47.10
14:08,51.20,47.10
14:16,51.20,47.10
14:18,47.70,43.50
14:20,47.70,43.50
14:30,47.70,43.50
14:32,44.50,40.30
14:34,44.50,40.30
14:38,44.50,40.30
14:46,44.50,40.30
14:48,46.30,42.10
14:52,46.30,42.10
15:00,46.30,42.10
15:02,76.50,72.30
15:06,76.50,72.30
15:08,76.50,72.30
15:16,76.50,72.30
15:18,125.20,121.00
15:20,125.20,121.00
15:30,125.20,121.00
15:32,125.20,121.00
15:36,125.20,121.00
15:38,125.20,121.00
15:46,125.20,121.00
15:48,125.20,121.00
15:52,125.20,121.00
16:00,125.20,121.00
16:04,125.20,121.00
16:06,125.20,121.00
16:08,125.20,121.00
16:16,125.20,121.00
16:20,156.70,152.60
16:22,156.70,152.60
16:31,156.70,152.60
16:33,156.70,152.60
16:37,156.70,152.60
16:39,156.70,152.60
16:47,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
17:01,0.00,0.00
17:03,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:17,0.00,0.00
17:21,0.00,0.00
17:23,0.00,0.00
17:31,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:41,0.00,0.00
17:47,0.00,0.00
17:51,0.00,0.00
17:53,0.00,0.00
18:02,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:11,0.00,0.00
18:19,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:33,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:41,0.00,0.00
18:49,0.00,0.00
18:51,0.00,0.00
18:55,0.00,0.00
19:02,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:12,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:42,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
20:04,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:12,0.00,0.00
20:20,0.00,0.00
20:22,0.00,0.00
20:26,0.00,0.00
20:34,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:42,0.00,0.00
20:50,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
21:04,0.00,0.00
21:06,0.00,0.00
