Time, H35, H70 
00:07,0.00,0.00
00:09,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:15,0.00,0.00
00:23,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:39,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:45,0.00,0.00
00:53,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
01:09,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:25,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:29,0.00,0.00
01:29,0.00,0.00
01:39,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:43,0.00,0.00
01:47,0.00,0.00
01:55,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:09,0.00,0.00
02:09,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:17,0.00,0.00
02:25,0.00,0.00
02:27,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:39,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:45,0.00,0.00
02:47,0.00,0.00
02:55,0.00,0.00
02:57,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:55,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:11,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:27,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:31,0.00,0.00
04:41,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:49,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
05:03,0.00,0.00
05:11,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:19,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:49,0.00,0.00
06:57,0.00,0.00
07:00,15.30,11.10
07:00,15.30,11.10
07:00,15.30,11.10
07:04,15.30,11.10
07:13,19.40,15.30
07:13,19.40,15.30
07:15,19.40,15.30
07:15,19.40,15.30
07:17,19.40,15.30
07:19,19.40,15.30
07:28,19.40,15.30
07:31,9.80,5.60
07:31,9.80,5.60
07:33,9.80,5.60
07:33,9.80,5.60
07:43,11.00,6.80
07:43,11.00,6.80
07:45,11.00,6.80
07:47,11.00,6.80
07:47,11.00,6.80
07:51,11.00,6.80
07:59,20.30,16.10
07:59,20.30,16.10
08:02,20.30,16.10
08:03,20.30,16.10
08:03,20.30,16.10
08:13,20.30,16.10
08:13,20.30,16.10
08:15,20.10,16.00
08:17,20.10,16.00
08:19,20.10,16.00
08:21,20.10,16.00
08:29,20.10,15.90
08:31,20.10,15.90
08:31,20.10,15.90
08:33,20.10,15.90
08:35,20.10,15.90
08:43,20.10,15.90
08:45,140.00,135.90
08:47,140.00,135.90
08:47,140.00,135.90
08:49,140.00,135.90
08:51,140.00,135.90
08:59,133.90,129.70
09:02,133.90,129.70
09:02,133.90,129.70
09:03,133.90,129.70
09:05,133.90,129.70
09:13,133.90,129.70
09:15,134.10,129.90
09:17,134.10,129.90
09:17,134.10,129.90
09:19,134.10,129.90
09:21,134.10,129.90
09:29,128.80,124.70
09:31,128.80,124.70
09:33,128.80,124.70
09:33,128.80,124.70
09:35,128.80,124.70
09:45,118.20,114.00
09:45,118.20,114.00
09:47,118.20,114.00
09:47,118.20,114.00
09:49,118.20,114.00
09:51,118.20,114.00
09:59,119.70,115.60
10:02,119.70,115.60
10:03,119.70,115.60
10:05,119.70,115.60
10:05,119.70,115.60
10:15,107.70,103.50
10:15,107.70,103.50
10:17,107.70,103.50
10:17,107.70,103.50
10:19,107.70,103.50
10:21,107.70,103.50
10:29,110.50,106.30
10:33,110.50,106.30
10:33,110.50,106.30
10:35,110.50,106.30
10:35,110.50,106.30
10:45,105.40,101.20
10:45,105.40,101.20
10:47,105.40,101.20
10:49,105.40,101.20
10:49,105.40,101.20
10:53,105.40,101.20
10:59,111.50,107.40
10:59,111.50,107.40
11:03,111.50,107.40
11:03,111.50,107.40
11:05,111.50,107.40
11:07,111.50,107.40
11:15,95.80,91.70
11:15,95.80,91.70
11:17,95.80,91.70
11:19,95.80,91.70
11:21,95.80,91.70
11:23,95.80,91.70
11:29,98.40,94.30
11:31,98.40,94.30
11:33,98.40,94.30
11:33,98.40,94.30
11:35,98.40,94.30
11:37,98.40,94.30
11:45,103.00,98.80
11:47,103.00,98.80
11:47,103.00,98.80
11:49,103.00,98.80
11:51,103.00,98.80
11:53,103.00,98.80
12:00,102.30,98.10
12:02,102.30,98.10
12:04,102.30,98.10
12:04,102.30,98.10
12:06,102.30,98.10
12:06,102.30,98.10
12:16,86.50,82.30
