Time, H35, H70 
00:02,0.00,0.00
00:05,0.00,0.00
00:09,0.00,0.00
00:09,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:13,0.00,0.00
00:19,0.00,0.00
00:23,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:37,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:45,0.00,0.00
00:49,0.00,0.00
00:53,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
01:03,0.00,0.00
01:07,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:19,0.00,0.00
01:23,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:29,0.00,0.00
01:31,0.00,0.00
01:33,0.00,0.00
01:37,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:49,0.00,0.00
01:53,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:07,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:19,0.00,0.00
02:23,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:33,0.00,0.00
02:37,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:49,0.00,0.00
02:53,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:01,0.00,0.00
03:03,0.00,0.00
03:07,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:21,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:33,0.00,0.00
03:35,0.00,0.00
03:39,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:43,0.00,0.00
03:47,0.00,0.00
03:47,0.00,0.00
03:51,0.00,0.00
03:55,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:03,0.00,0.00
04:05,0.00,0.00
04:09,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:20,0.00,0.00
04:26,0.00,0.00
04:29,0.00,0.00
04:30,0.00,0.00
04:30,0.00,0.00
04:32,0.00,0.00
04:36,0.00,0.00
04:40,0.00,0.00
04:42,0.00,0.00
04:42,0.00,0.00
04:44,0.00,0.00
04:46,0.00,0.00
04:48,0.00,0.00
04:52,0.00,0.00
04:56,0.00,0.00
04:58,0.00,0.00
04:58,0.00,0.00
04:58,0.00,0.00
05:04,0.00,0.00
05:04,0.00,0.00
05:10,0.00,0.00
05:12,0.00,0.00
05:12,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:21,0.00,0.00
05:23,0.00,0.00
05:27,0.00,0.00
05:27,0.00,0.00
05:32,0.00,0.00
05:34,0.00,0.00
05:36,0.00,0.00
05:40,0.00,0.00
05:43,0.00,0.00
05:44,0.00,0.00
05:46,0.00,0.00
05:48,0.00,0.00
05:48,0.00,0.00
05:52,0.00,0.00
05:56,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:11,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:18,0.00,0.00
06:18,0.00,0.00
06:22,0.00,0.00
06:26,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:35,0.00,0.00
06:36,0.00,0.00
06:41,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:48,0.00,0.00
06:52,74.80,70.70
06:57,74.80,70.70
06:58,74.80,70.70
06:58,74.80,70.70
06:58,74.80,70.70
07:00,74.80,70.70
07:06,74.80,70.70
07:12,74.80,70.70
07:12,74.80,70.70
07:15,74.80,70.70
07:16,74.80,70.70
07:19,74.80,70.70
07:19,74.80,70.70
07:23,74.80,70.70
07:28,74.80,70.70
07:30,74.80,70.70
07:32,74.80,70.70
07:32,74.80,70.70
07:36,74.80,70.70
07:38,74.80,70.70
07:42,74.80,70.70
07:44,74.80,70.70
07:46,74.80,70.70
07:48,74.80,70.70
07:48,74.80,70.70
07:50,72.70,68.60
07:54,72.70,68.60
07:56,72.70,68.60
08:00,72.70,68.60
08:03,72.70,68.60
08:03,72.70,68.60
08:06,72.60,68.50
08:08,72.60,68.50
08:12,72.60,68.50
08:14,72.60,68.50
08:16,72.60,68.50
08:18,72.60,68.50
08:20,75.80,71.60
08:20,75.80,71.60
08:24,75.80,71.60
08:28,75.80,71.60
08:32,75.80,71.60
08:32,75.80,71.60
08:34,65.60,61.40
08:36,65.60,61.40
08:38,65.60,61.40
08:42,65.60,61.40
08:46,65.60,61.40
08:46,65.60,61.40
08:48,65.60,61.40
08:50,61.50,57.40
08:50,61.50,57.40
08:54,61.50,57.40
08:59,61.50,57.40
09:02,61.50,57.40
09:02,61.50,57.40
09:02,61.50,57.40
09:06,61.50,57.40
09:06,61.50,57.40
09:06,61.50,57.40
09:06,61.50,57.40
09:06,61.50,57.40
09:06,61.50,57.40
09:21,61.50,57.40
09:21,61.50,57.40
09:21,61.50,57.40
09:21,61.50,57.40
09:21,61.50,57.40
09:21,61.50,57.40
09:21,61.50,57.40
09:36,61.50,57.40
09:36,61.50,57.40
09:36,61.50,57.40
09:36,61.50,57.40
09:36,61.50,57.40
09:36,61.50,57.40
09:51,61.50,57.40
09:51,61.50,57.40
09:51,61.50,57.40
09:51,61.50,57.40
09:51,61.50,57.40
09:51,61.50,57.40
09:51,61.50,57.40
09:51,61.50,57.40
10:06,61.50,57.40
10:06,61.50,57.40
10:06,61.50,57.40
10:06,61.50,57.40
10:06,61.50,57.40
10:06,61.50,57.40
10:21,61.50,57.40
10:21,61.50,57.40
10:21,61.50,57.40
10:21,61.50,57.40
10:21,61.50,57.40
10:21,61.50,57.40
10:21,61.50,57.40
10:21,61.50,57.40
10:36,61.50,57.40
10:36,61.50,57.40
10:36,61.50,57.40
10:36,61.50,57.40
10:36,61.50,57.40
10:36,61.50,57.40
10:51,61.50,57.40
10:51,61.50,57.40
10:51,61.50,57.40
10:51,61.50,57.40
10:51,61.50,57.40
10:51,61.50,57.40
11:05,59.60,55.50
11:05,59.60,55.50
11:08,59.60,55.50
11:11,59.60,55.50
11:13,59.60,55.50
11:17,59.60,55.50
11:17,59.60,55.50
11:19,59.60,55.50
11:21,59.60,55.50
11:23,59.60,55.50
11:27,59.60,55.50
11:29,59.60,55.50
11:31,59.60,55.50
11:33,59.60,55.50
11:35,59.90,55.70
11:35,59.90,55.70
11:37,59.90,55.70
11:41,59.90,55.70
11:45,59.90,55.70
11:47,59.90,55.70
11:49,59.90,55.70
11:51,59.90,55.70
11:51,59.90,55.70
11:51,59.90,55.70
11:57,59.90,55.70
11:59,59.90,55.70
11:59,59.90,55.70
12:04,59.90,55.70
12:05,59.90,55.70
12:05,59.90,55.70
12:09,59.90,55.70
12:11,59.90,55.70
12:15,59.90,55.70
12:17,59.90,55.70
12:19,59.90,55.70
12:21,59.90,55.80
12:23,59.90,55.80
12:23,59.90,55.80
12:27,59.90,55.80
12:31,59.90,55.80
12:31,59.90,55.80
12:35,60.10,55.90
12:36,60.10,55.90
12:36,60.10,55.90
12:39,60.10,55.90
12:39,60.10,55.90
12:46,60.10,55.90
12:48,60.10,55.90
12:50,60.10,55.90
12:51,60.10,55.90
12:53,60.10,55.90
12:53,60.10,55.90
12:58,60.10,55.90
13:02,60.10,55.90
13:02,60.10,55.90
13:05,53.40,49.20
13:07,53.40,49.20
13:07,53.40,49.20
13:09,53.40,49.20
13:11,53.40,49.20
13:15,53.40,49.20
13:19,53.40,49.20
13:19,53.40,49.20
13:21,44.70,40.50
13:23,44.70,40.50
13:23,44.70,40.50
13:27,44.70,40.50
13:31,44.70,40.50
13:33,44.70,40.50
13:35,49.60,45.40
13:37,49.60,45.40
13:37,49.60,45.40
13:41,49.60,45.40
13:43,49.60,45.40
13:45,49.60,45.40
13:49,49.60,45.40
13:49,49.60,45.40
13:51,49.60,45.40
13:53,49.60,45.40
13:53,49.60,45.40
13:59,49.60,45.40
14:03,49.60,45.40
14:03,49.60,45.40
14:05,49.60,45.40
14:07,49.60,45.40
14:07,49.60,45.40
14:11,49.60,45.40
14:13,49.60,45.40
14:17,49.60,45.40
14:19,49.60,45.40
14:21,49.60,45.40
14:23,49.60,45.40
14:23,49.60,45.40
14:25,49.60,45.40
14:29,49.60,45.40
14:33,49.60,45.40
14:33,49.60,45.40
14:35,49.90,45.70
14:37,49.90,45.70
14:39,49.90,45.70
14:41,49.90,45.70
14:43,49.90,45.70
14:47,49.90,45.70
14:51,49.90,45.70
14:51,49.90,45.70
14:53,49.90,45.70
14:55,49.90,45.70
14:55,49.90,45.70
14:59,49.90,45.70
15:03,49.90,45.70
15:03,49.90,45.70
15:06,33.00,28.80
15:08,33.00,28.80
15:08,33.00,28.80
15:12,33.00,28.80
15:12,33.00,28.80
15:17,33.00,28.80
15:21,31.10,26.90
15:21,31.10,26.90
15:23,31.10,26.90
15:25,31.10,26.90
15:25,31.10,26.90
15:29,31.10,26.90
15:33,31.10,26.90
15:33,31.10,26.90
15:37,38.30,34.10
15:39,38.30,34.10
15:39,38.30,34.10
15:41,38.30,34.10
15:43,38.30,34.10
15:47,38.30,34.10
15:51,38.30,34.10
15:51,38.30,34.10
15:53,38.30,34.10
15:55,38.30,34.10
15:55,38.30,34.10
15:59,38.30,34.10
16:03,38.30,34.10
16:03,38.30,34.10
16:07,38.30,34.10
16:09,38.30,34.10
16:09,38.30,34.10
16:12,38.30,34.10
16:14,38.30,34.10
16:17,38.30,34.10
16:22,28.70,24.50
16:22,28.70,24.50
16:23,28.70,24.50
16:26,28.70,24.50
16:27,28.70,24.50
16:31,28.70,24.50
16:33,28.70,24.50
16:35,22.60,18.40
16:37,22.60,18.40
16:40,22.60,18.40
16:40,22.60,18.40
16:43,22.60,18.40
16:45,22.60,18.40
16:49,22.60,18.40
16:51,32.50,28.30
16:53,32.50,28.30
16:55,32.50,28.30
16:57,32.50,28.30
16:57,32.50,28.30
17:00,32.50,28.30
17:05,32.50,28.30
17:05,32.50,28.30
17:07,28.70,24.50
17:09,28.70,24.50
17:11,28.70,24.50
17:13,28.70,24.50
17:15,28.70,24.50
17:19,28.70,24.50
17:21,34.50,30.30
17:23,34.50,30.30
17:25,34.50,30.30
17:25,34.50,30.30
17:25,34.50,30.30
17:31,34.50,30.30
17:33,34.50,30.30
17:36,34.40,30.20
17:37,34.40,30.20
17:39,34.40,30.20
17:41,34.40,30.20
17:43,34.40,30.20
17:45,34.40,30.20
17:49,34.40,30.20
17:53,34.30,30.20
17:53,34.30,30.20
17:55,34.30,30.20
17:55,34.30,30.20
17:58,34.30,30.20
18:01,34.30,30.20
18:05,34.30,30.20
18:05,34.30,30.20
18:09,35.70,31.60
18:11,35.70,31.60
18:11,35.70,31.60
18:13,35.70,31.60
18:15,35.70,31.60
18:19,35.70,31.60
18:23,35.70,31.50
18:23,35.70,31.50
18:25,35.70,31.50
18:27,35.70,31.50
18:27,35.70,31.50
18:31,35.70,31.50
18:35,35.70,31.50
18:35,35.70,31.50
18:39,35.70,31.50
18:41,35.70,31.50
18:41,35.70,31.50
18:43,35.70,31.50
18:45,35.70,31.50
18:49,35.70,31.50
18:53,27.80,23.70
18:53,27.80,23.70
18:55,27.80,23.70
18:57,27.80,23.70
18:57,27.80,23.70
19:03,27.80,23.70
19:05,27.80,23.70
19:07,0.00,0.00
19:09,0.00,0.00
19:11,0.00,0.00
19:11,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:33,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:56,0.00,0.00
