Time, H35, H70 
00:04,0.00,0.00
00:36,0.00,0.00
01:04,0.00,0.00
01:38,0.00,0.00
02:08,0.00,0.00
02:38,0.00,0.00
03:08,0.00,0.00
03:38,0.00,0.00
04:10,0.00,0.00
04:40,0.00,0.00
05:10,0.00,0.00
05:40,0.00,0.00
06:10,0.00,0.00
06:40,0.00,0.00
07:10,31.70,27.50
07:42,31.40,27.30
08:12,23.10,18.90
08:42,14.30,10.10
09:12,21.50,17.30
09:42,14.30,10.20
10:14,19.40,15.20
10:44,14.20,10.00
11:14,18.90,14.70
11:44,79.20,75.00
12:14,79.10,75.00
12:46,79.20,75.00
13:16,79.10,75.00
13:28,133.10,129.00
13:46,133.30,129.10
14:00,123.50,119.40
14:16,123.90,119.70
14:30,130.50,126.40
14:46,130.50,126.40
15:00,123.70,119.50
15:16,123.80,119.60
15:30,115.10,111.00
15:48,114.70,110.60
16:00,122.30,118.10
16:18,122.20,118.00
16:32,122.10,118.00
16:48,121.30,117.10
17:02,121.30,117.20
17:18,121.30,117.20
17:32,121.30,117.10
17:48,120.10,116.00
18:02,120.20,116.00
18:18,120.20,116.10
18:32,120.20,116.10
18:50,119.70,115.60
19:02,0.00,0.00
19:20,0.00,0.00
19:34,0.00,0.00
19:50,0.00,0.00
20:04,0.00,0.00
20:20,0.00,0.00
20:32,0.00,0.00
20:50,0.00,0.00
21:04,0.00,0.00
21:20,0.00,0.00
21:34,0.00,0.00
21:52,0.00,0.00
22:04,0.00,0.00
22:22,0.00,0.00
22:36,0.00,0.00
22:52,0.00,0.00
23:06,0.00,0.00
23:22,0.00,0.00
23:36,0.00,0.00
23:52,0.00,0.00
