Time, H35, H70 
00:04,0.00,0.00
00:36,0.00,0.00
01:05,0.00,0.00
01:35,0.00,0.00
02:07,0.00,0.00
02:37,0.00,0.00
03:07,0.00,0.00
03:37,0.00,0.00
04:08,0.00,0.00
04:37,0.00,0.00
05:09,0.00,0.00
05:39,0.00,0.00
06:09,0.00,0.00
06:40,0.00,0.00
07:09,134.20,130.00
07:41,134.10,129.90
08:10,127.00,122.90
08:41,114.20,110.00
09:12,105.90,101.80
09:42,105.50,101.40
10:12,109.90,105.70
10:43,109.80,105.60
11:11,96.60,92.40
11:43,102.90,98.80
12:13,89.00,84.80
12:43,87.50,83.30
13:13,87.70,83.50
13:45,81.60,77.40
14:15,77.00,72.90
14:45,80.20,76.10
15:15,80.10,76.00
15:45,80.00,75.90
15:59,80.10,75.90
16:15,66.50,62.30
16:29,72.20,68.00
16:47,72.10,68.00
16:59,72.10,67.90
17:17,72.10,67.90
17:31,65.80,61.60
17:47,65.40,61.20
18:01,73.20,69.00
18:17,64.70,60.60
18:31,65.20,61.10
18:47,65.40,61.20
19:01,65.00,60.80
19:17,0.00,0.00
19:31,0.00,0.00
19:49,0.00,0.00
20:01,0.00,0.00
20:19,0.00,0.00
20:33,0.00,0.00
20:49,0.00,0.00
21:03,0.00,0.00
21:19,0.00,0.00
21:33,0.00,0.00
21:49,0.00,0.00
22:03,0.00,0.00
22:21,0.00,0.00
22:33,0.00,0.00
22:51,0.00,0.00
23:05,0.00,0.00
23:21,0.00,0.00
23:35,0.00,0.00
23:51,0.00,0.00
