Time, H35, H70 
13:15,0.00,0.00
13:23,0.00,0.00
13:27,0.00,0.00
13:27,0.00,0.00
13:29,0.00,0.00
13:31,0.00,0.00
13:35,0.00,0.00
13:41,0.00,0.00
13:41,0.00,0.00
13:43,0.00,0.00
13:45,0.00,0.00
13:53,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
14:01,0.00,0.00
14:01,0.00,0.00
14:05,0.00,0.00
14:11,0.00,0.00
14:13,0.00,0.00
14:13,0.00,0.00
14:15,0.00,0.00
14:23,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:35,0.00,0.00
14:41,0.00,0.00
14:43,0.00,0.00
14:43,0.00,0.00
14:47,0.00,0.00
14:53,0.00,0.00
14:57,0.00,0.00
14:59,0.00,0.00
15:01,0.00,0.00
15:01,0.00,0.00
15:05,0.00,0.00
15:11,0.00,0.00
15:13,0.00,0.00
15:15,0.00,0.00
15:17,0.00,0.00
15:23,0.00,0.00
15:27,0.00,0.00
15:29,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:35,0.00,0.00
15:41,0.00,0.00
15:43,0.00,0.00
15:45,0.00,0.00
15:47,0.00,0.00
15:55,0.00,0.00
15:57,0.00,0.00
15:59,0.00,0.00
16:01,0.00,0.00
16:01,0.00,0.00
16:05,0.00,0.00
16:13,0.00,0.00
16:13,0.00,0.00
16:15,0.00,0.00
16:17,0.00,0.00
16:25,0.00,0.00
16:29,0.00,0.00
16:29,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:35,0.00,0.00
16:43,0.00,0.00
16:43,0.00,0.00
16:45,0.00,0.00
16:47,0.00,0.00
16:55,0.00,0.00
16:59,0.00,0.00
16:59,0.00,0.00
17:01,0.00,0.00
17:03,0.00,0.00
17:05,0.00,0.00
17:13,0.00,0.00
17:13,0.00,0.00
17:15,0.00,0.00
17:17,0.00,0.00
17:25,0.00,0.00
17:29,0.00,0.00
17:29,0.00,0.00
17:31,0.00,0.00
17:33,0.00,0.00
17:37,0.00,0.00
17:43,0.00,0.00
17:43,0.00,0.00
17:45,0.00,0.00
17:47,0.00,0.00
17:55,0.00,0.00
17:59,0.00,0.00
17:59,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:07,0.00,0.00
18:13,0.00,0.00
18:15,0.00,0.00
18:15,0.00,0.00
18:17,0.00,0.00
18:25,0.00,0.00
18:29,0.00,0.00
18:29,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:37,0.00,0.00
18:43,0.00,0.00
18:45,0.00,0.00
18:45,0.00,0.00
18:47,0.00,0.00
18:55,0.00,0.00
18:59,0.00,0.00
19:01,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:07,0.00,0.00
19:13,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:19,0.00,0.00
19:25,0.00,0.00
19:29,0.00,0.00
19:31,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:37,0.00,0.00
19:43,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:49,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
20:01,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:07,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:17,0.00,0.00
20:19,0.00,0.00
20:27,0.00,0.00
20:29,0.00,0.00
20:29,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:37,0.00,0.00
20:45,0.00,0.00
20:45,0.00,0.00
20:47,0.00,0.00
20:49,0.00,0.00
20:57,0.00,0.00
21:01,0.00,0.00
21:01,0.00,0.00
21:03,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:17,0.00,0.00
21:19,0.00,0.00
21:27,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:45,0.00,0.00
21:45,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:57,0.00,0.00
22:01,0.00,0.00
22:01,0.00,0.00
22:03,0.00,0.00
22:05,0.00,0.00
22:09,0.00,0.00
22:15,0.00,0.00
22:15,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:27,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:35,0.00,0.00
22:35,0.00,0.00
22:39,0.00,0.00
22:45,0.00,0.00
22:47,0.00,0.00
22:47,0.00,0.00
22:49,0.00,0.00
22:57,0.00,0.00
23:01,0.00,0.00
23:01,0.00,0.00
23:05,0.00,0.00
23:05,0.00,0.00
23:09,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:27,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:39,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:49,0.00,0.00
23:51,0.00,0.00
23:57,0.00,0.00
