Time, H35, H70 
02:57,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:02,0.00,0.00
03:05,0.00,0.00
03:05,0.00,0.00
03:09,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:21,0.00,0.00
03:23,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:31,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:49,0.00,0.00
03:51,0.00,0.00
03:53,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:11,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:19,0.00,0.00
04:22,0.00,0.00
04:23,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:35,0.00,0.00
04:38,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:49,0.00,0.00
04:53,0.00,0.00
04:53,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
05:03,0.00,0.00
05:03,0.00,0.00
05:05,0.00,0.00
05:07,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:19,0.00,0.00
05:23,0.00,0.00
05:23,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:33,0.00,0.00
05:35,0.00,0.00
05:37,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:27,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:55,57.10,52.90
06:59,57.10,52.90
07:00,57.10,52.90
07:00,57.10,52.90
07:00,57.10,52.90
07:04,57.10,52.90
07:05,57.10,52.90
07:07,56.40,52.20
07:09,56.40,52.20
07:13,56.40,52.20
07:13,56.40,52.20
07:15,56.40,52.20
07:17,56.40,52.20
07:17,56.40,52.20
07:19,56.40,52.20
07:19,56.40,52.20
07:24,56.70,52.50
07:24,56.70,52.50
07:28,56.70,52.50
07:30,56.70,52.50
07:32,56.70,52.50
07:32,56.70,52.50
07:34,56.70,52.50
07:34,56.70,52.50
07:38,56.70,52.50
07:38,56.70,52.50
07:44,56.70,52.50
07:44,56.70,52.50
07:46,56.70,52.50
07:46,56.70,52.50
07:48,56.70,52.50
07:50,56.70,52.50
07:50,56.70,52.50
07:54,56.60,52.50
07:56,56.60,52.50
07:58,56.60,52.50
08:02,56.60,52.50
08:02,56.60,52.50
08:02,56.60,52.50
08:04,56.60,52.50
08:04,56.60,52.50
08:08,57.30,53.10
08:10,57.30,53.10
08:14,57.30,53.10
08:14,57.30,53.10
08:16,57.30,53.10
08:16,57.30,53.10
08:18,57.30,53.10
08:20,57.30,53.10
08:22,57.20,53.10
08:24,57.20,53.10
08:26,57.20,53.10
08:30,57.20,53.10
08:32,57.20,53.10
08:32,57.20,53.10
08:32,57.20,53.10
08:34,57.20,53.10
08:36,57.20,53.10
08:38,57.20,53.00
08:40,57.20,53.00
08:44,57.20,53.00
08:44,57.20,53.00
08:46,57.20,53.00
08:48,57.20,53.00
08:48,57.20,53.00
08:50,57.20,53.00
08:52,164.90,160.70
08:56,164.90,160.70
08:56,164.90,160.70
09:00,164.90,160.70
09:02,164.90,160.70
09:02,164.90,160.70
09:04,164.90,160.70
09:04,164.90,160.70
09:06,164.90,160.70
09:08,165.00,160.90
09:10,165.00,160.90
09:14,165.00,160.90
09:16,165.00,160.90
09:16,165.00,160.90
09:16,165.00,160.90
09:20,165.00,160.90
09:20,165.00,160.90
09:22,146.20,142.00
09:26,146.20,142.00
09:26,146.20,142.00
09:30,146.20,142.00
09:32,146.20,142.00
09:32,146.20,142.00
09:34,146.20,142.00
09:36,146.20,142.00
09:36,146.20,142.00
09:38,146.80,142.60
09:40,146.80,142.60
09:44,146.80,142.60
09:46,146.80,142.60
09:46,146.80,142.60
09:48,146.80,142.60
09:50,146.80,142.60
09:50,146.80,142.60
09:52,152.60,148.40
09:56,152.60,148.40
09:56,152.60,148.40
10:00,152.60,148.40
10:02,152.60,148.40
10:04,152.60,148.40
10:04,152.60,148.40
10:06,152.60,148.40
10:06,152.60,148.40
10:08,147.10,142.90
10:10,147.10,142.90
10:14,147.10,142.90
10:16,147.10,142.90
10:18,147.10,142.90
10:18,147.10,142.90
10:20,147.10,142.90
10:20,147.10,142.90
10:22,147.70,143.50
10:26,147.70,143.50
10:28,147.70,143.50
10:30,147.70,143.50
10:32,147.70,143.50
10:34,147.70,143.50
10:34,147.70,143.50
10:36,147.70,143.50
10:36,147.70,143.50
10:40,138.80,134.70
10:40,138.80,134.70
10:46,138.80,134.70
10:46,138.80,134.70
10:48,138.80,134.70
10:48,138.80,134.70
10:50,138.80,134.70
10:52,140.30,136.20
10:52,140.30,136.20
10:56,140.30,136.20
10:58,140.30,136.20
11:00,140.30,136.20
11:02,140.30,136.20
11:04,140.30,136.20
11:04,140.30,136.20
11:04,140.30,136.20
11:06,140.30,136.20
11:06,140.30,136.20
11:10,139.70,135.50
11:12,139.70,135.50
11:16,139.70,135.50
11:16,139.70,135.50
11:18,139.70,135.50
11:18,139.70,135.50
11:20,139.70,135.50
11:22,139.70,135.50
11:24,139.70,135.50
11:26,139.70,135.50
11:28,139.70,135.50
11:30,139.70,135.50
11:32,139.70,135.50
11:34,139.70,135.50
11:34,139.70,135.50
11:34,139.70,135.50
11:36,139.70,135.50
11:38,139.90,135.70
11:40,139.90,135.70
11:42,139.90,135.70
11:46,139.90,135.70
11:46,139.90,135.70
11:48,139.90,135.70
11:50,139.90,135.70
11:50,139.90,135.70
11:52,139.90,135.70
11:54,139.90,135.80
11:58,139.90,135.80
11:58,139.90,135.80
12:00,139.90,135.80
12:00,139.90,135.80
12:04,139.90,135.80
12:04,139.90,135.80
12:06,139.90,135.80
12:06,139.90,135.80
12:08,137.20,133.00
12:10,137.20,133.00
12:12,137.20,133.00
12:16,137.20,133.00
12:18,137.20,133.00
12:18,137.20,133.00
12:20,137.20,133.00
12:22,137.20,133.00
12:22,137.20,133.00
12:24,130.90,126.70
12:28,130.90,126.70
12:28,130.90,126.70
12:30,130.90,126.70
12:32,130.90,126.70
12:34,130.90,126.70
12:34,130.90,126.70
12:34,130.90,126.70
12:37,130.90,126.70
12:37,130.90,126.70
12:40,129.50,125.40
12:42,129.50,125.40
12:47,129.50,125.40
12:47,129.50,125.40
12:49,129.50,125.40
12:49,129.50,125.40
12:51,129.50,125.40
12:53,122.30,118.10
12:55,122.30,118.10
12:57,122.30,118.10
12:59,117.60,113.40
12:59,117.60,113.40
13:03,117.60,113.40
13:05,117.60,113.40
13:05,117.60,113.40
13:05,117.60,113.40
13:07,117.60,113.40
13:09,117.60,113.40
13:11,117.60,113.40
13:13,117.60,113.40
13:17,127.40,123.20
13:17,127.40,123.20
13:20,127.40,123.20
13:20,127.40,123.20
13:22,127.40,123.20
13:22,127.40,123.20
13:24,127.40,123.20
13:28,127.40,123.20
13:28,127.40,123.20
13:30,125.80,121.60
13:32,125.80,121.60
13:34,125.80,121.60
13:36,125.80,121.60
13:36,125.80,121.60
13:38,125.80,121.60
13:38,125.80,121.60
13:42,125.80,121.60
13:42,125.80,121.60
13:48,121.60,117.40
13:48,121.60,117.40
13:50,121.60,117.40
13:50,121.60,117.40
13:52,121.60,117.40
13:54,121.60,117.40
13:54,121.60,117.40
13:58,121.60,117.40
14:00,119.30,115.20
14:02,119.30,115.20
14:04,119.30,115.20
14:06,119.30,115.20
14:06,119.30,115.20
14:06,119.30,115.20
14:08,119.30,115.20
14:08,119.30,115.20
14:12,119.30,115.20
14:14,114.90,110.70
14:18,114.90,110.70
14:18,114.90,110.70
14:20,114.90,110.70
14:22,114.90,110.70
14:22,114.90,110.70
14:24,114.90,110.70
14:26,114.90,110.70
14:28,114.90,110.70
14:30,114.90,110.70
14:32,114.90,110.70
14:34,114.90,110.70
14:36,114.90,110.70
14:36,114.90,110.70
14:36,114.90,110.70
14:38,114.90,110.70
14:40,114.90,110.70
14:42,114.90,110.70
14:44,114.90,110.70
14:48,120.10,115.90
14:50,120.10,115.90
14:50,120.10,115.90
14:52,120.10,115.90
14:52,120.10,115.90
14:54,120.10,115.90
14:56,120.10,115.90
15:00,120.00,115.90
15:00,120.00,115.90
15:02,120.00,115.90
15:04,120.00,115.90
15:06,120.00,115.90
15:06,120.00,115.90
15:08,120.00,115.90
15:08,120.00,115.90
15:10,120.00,115.90
15:12,120.00,115.90
15:12,120.00,115.90
15:18,112.50,108.30
15:20,112.50,108.30
15:20,112.50,108.30
15:22,112.50,108.30
15:24,112.50,108.30
15:24,112.50,108.30
15:26,112.50,108.30
15:30,91.20,87.00
15:30,91.20,87.00
15:32,91.20,87.00
15:34,91.20,87.00
15:36,91.20,87.00
15:36,91.20,87.00
15:38,91.20,87.00
15:40,91.20,87.00
15:40,91.20,87.00
15:42,91.20,87.00
15:44,91.20,87.00
15:48,91.50,87.30
15:51,91.50,87.30
15:52,91.50,87.30
15:52,91.50,87.30
15:54,91.50,87.30
15:54,91.50,87.30
15:56,91.50,87.30
16:00,93.50,89.40
16:00,93.50,89.40
16:02,93.50,89.40
16:04,93.50,89.40
16:06,93.50,89.40
16:08,93.50,89.40
16:08,93.50,89.40
16:10,93.50,89.40
16:10,93.50,89.40
16:12,93.50,89.40
16:14,93.50,89.40
16:18,94.90,90.70
16:20,94.90,90.70
16:22,94.90,90.70
16:22,94.90,90.70
16:22,94.90,90.70
16:25,94.90,90.70
16:27,94.90,90.70
16:30,98.80,94.60
16:32,98.80,94.60
16:32,98.80,94.60
16:34,98.80,94.60
16:36,98.80,94.60
16:38,98.80,94.60
16:38,98.80,94.60
16:40,98.80,94.60
16:40,98.80,94.60
16:44,98.80,94.60
16:46,94.20,90.10
16:50,94.20,90.10
16:50,94.20,90.10
16:52,94.20,90.10
16:52,94.20,90.10
16:54,94.20,90.10
16:56,94.20,90.10
16:56,94.20,90.10
17:00,94.50,90.30
17:02,94.50,90.30
17:04,94.50,90.30
17:06,94.50,90.30
17:08,94.50,90.30
17:08,94.50,90.30
17:08,94.50,90.30
17:10,94.50,90.30
17:10,94.50,90.30
17:14,94.50,90.30
17:16,86.10,81.90
17:20,86.10,81.90
17:22,86.10,81.90
17:22,86.10,81.90
17:24,86.10,81.90
17:24,86.10,81.90
17:26,86.10,81.90
17:28,86.10,81.90
17:32,88.40,84.30
17:32,88.40,84.30
17:34,88.40,84.30
17:36,88.40,84.30
17:38,88.40,84.30
17:38,88.40,84.30
17:38,88.40,84.30
17:40,88.40,84.30
17:42,88.40,84.30
17:44,88.40,84.30
17:46,83.70,79.50
17:50,83.70,79.50
17:52,83.70,79.50
17:52,83.70,79.50
17:54,83.70,79.50
17:54,83.70,79.50
17:56,83.70,79.50
17:58,83.70,79.50
18:02,90.40,86.30
18:02,90.40,86.30
18:04,90.40,86.30
18:06,90.40,86.30
18:08,90.40,86.30
18:08,90.40,86.30
18:10,90.40,86.30
18:10,90.40,86.30
18:12,90.40,86.30
18:14,90.40,86.30
18:16,74.50,70.40
18:20,74.50,70.40
18:22,74.50,70.40
18:22,74.50,70.40
18:24,74.50,70.40
18:24,74.50,70.40
18:26,74.50,70.40
18:28,74.50,70.40
18:32,77.20,73.00
18:32,77.20,73.00
18:34,77.20,73.00
18:36,77.20,73.00
18:38,77.20,73.00
18:38,77.20,73.00
18:40,77.20,73.00
18:42,77.20,73.00
18:42,77.20,73.00
18:44,77.20,73.00
18:46,82.40,78.20
18:50,82.40,78.20
18:52,82.40,78.20
18:54,82.40,78.20
18:54,82.40,78.20
18:56,82.40,78.20
18:56,82.40,78.20
18:58,82.40,78.20
19:02,78.60,74.40
19:02,78.60,74.40
19:04,78.60,74.40
19:06,78.60,74.40
19:08,78.60,74.40
19:10,78.60,74.40
19:10,78.60,74.40
19:12,78.60,74.40
19:12,78.60,74.40
19:14,78.60,74.40
19:16,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:28,0.00,0.00
19:32,0.00,0.00
19:34,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:48,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
19:58,0.00,0.00
20:02,0.00,0.00
20:04,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:12,0.00,0.00
20:16,0.00,0.00
20:18,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:28,0.00,0.00
20:30,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:48,0.00,0.00
20:50,0.00,0.00
20:54,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
21:00,0.00,0.00
21:03,0.00,0.00
21:05,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:14,0.00,0.00
21:16,0.00,0.00
21:18,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:30,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:44,0.00,0.00
21:44,0.00,0.00
21:46,0.00,0.00
21:48,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
22:00,0.00,0.00
22:04,0.00,0.00
22:06,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:14,0.00,0.00
22:14,0.00,0.00
22:17,0.00,0.00
22:18,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:34,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:44,0.00,0.00
22:48,0.00,0.00
22:48,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:02,0.00,0.00
23:04,0.00,0.00
23:06,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:14,0.00,0.00
23:18,0.00,0.00
23:20,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:30,0.00,0.00
23:32,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
