Time, H35, H70 
10:34,47.50,43.30
10:36,47.50,43.30
10:40,47.50,43.30
10:40,47.50,43.30
10:46,35.30,31.10
10:46,35.30,31.10
10:48,35.30,31.10
10:48,35.30,31.10
10:50,35.30,31.10
10:52,35.30,31.10
10:54,35.30,31.10
11:00,33.40,29.20
11:00,33.40,29.20
11:02,33.40,29.20
11:04,33.40,29.20
11:04,33.40,29.20
11:06,33.40,29.20
11:10,33.40,29.20
11:10,33.40,29.20
11:16,31.70,27.50
11:16,31.70,27.50
11:18,31.70,27.50
11:20,31.70,27.50
11:20,31.70,27.50
11:22,31.70,27.50
11:24,31.70,27.50
11:30,33.20,29.10
11:30,33.20,29.10
11:32,33.20,29.10
11:34,33.20,29.10
11:34,33.20,29.10
11:36,33.20,29.10
11:40,33.20,29.10
11:40,33.20,29.10
11:46,32.70,28.60
11:46,32.70,28.60
11:48,32.70,28.60
11:50,32.70,28.60
11:50,32.70,28.60
11:52,32.70,28.60
11:54,32.70,28.60
12:00,31.50,27.40
12:02,31.50,27.40
12:02,31.50,27.40
12:04,31.50,27.40
12:06,31.50,27.40
12:06,31.50,27.40
12:10,31.50,27.40
12:12,31.50,27.40
12:16,20.30,16.20
12:16,20.30,16.20
12:18,20.30,16.20
12:20,20.30,16.20
12:20,20.30,16.20
12:24,20.30,16.20
12:24,20.30,16.20
12:30,18.30,14.10
12:32,18.30,14.10
12:32,18.30,14.10
12:34,18.30,14.10
12:36,18.30,14.10
12:36,18.30,14.10
12:40,18.30,14.10
12:42,18.30,14.10
12:46,18.50,14.30
12:48,18.50,14.30
12:48,18.50,14.30
12:50,18.50,14.30
12:50,18.50,14.30
12:54,18.50,14.30
12:54,18.50,14.30
13:00,14.20,10.10
13:02,14.20,10.10
13:04,14.20,10.10
13:04,14.20,10.10
13:06,14.20,10.10
13:06,14.20,10.10
13:12,14.20,10.10
13:12,14.20,10.10
13:18,20.50,16.30
13:18,20.50,16.30
13:18,20.50,16.30
13:20,20.50,16.30
13:22,20.50,16.30
13:24,20.50,16.30
13:26,20.50,16.30
13:30,20.10,16.00
13:32,20.10,16.00
13:34,20.10,16.00
13:34,20.10,16.00
13:36,20.10,16.00
13:36,20.10,16.00
13:42,20.10,16.00
13:42,20.10,16.00
13:48,20.10,15.90
13:48,20.10,15.90
13:50,20.10,15.90
13:50,20.10,15.90
13:52,20.10,15.90
13:54,20.10,15.90
13:56,20.10,15.90
14:02,37.80,33.60
14:02,37.80,33.60
14:04,37.80,33.60
14:06,37.80,33.60
14:06,37.80,33.60
14:08,37.80,33.60
14:12,37.80,33.60
14:12,37.80,33.60
14:18,84.90,80.80
14:18,84.90,80.80
14:20,84.90,80.80
14:22,84.90,80.80
14:22,84.90,80.80
14:24,84.90,80.80
14:26,84.90,80.80
14:32,136.70,132.50
14:32,136.70,132.50
14:34,136.70,132.50
14:36,136.70,132.50
14:36,136.70,132.50
14:38,136.70,132.50
14:42,136.70,132.50
14:42,136.70,132.50
14:48,137.10,133.00
14:48,137.10,133.00
14:50,137.10,133.00
14:52,137.10,133.00
14:52,137.10,133.00
14:54,137.10,133.00
14:56,137.10,133.00
15:02,129.20,125.00
15:04,129.20,125.00
15:04,129.20,125.00
15:06,129.20,125.00
15:08,129.20,125.00
15:08,129.20,125.00
15:12,129.20,125.00
15:12,129.20,125.00
15:18,131.80,127.60
15:18,131.80,127.60
15:20,131.80,127.60
15:22,131.80,127.60
15:22,131.80,127.60
15:26,131.80,127.60
15:26,131.80,127.60
15:32,131.50,127.40
15:34,131.50,127.40
15:34,131.50,127.40
15:36,131.50,127.40
15:38,131.50,127.40
15:38,131.50,127.40
15:42,131.50,127.40
15:44,115.30,111.20
15:48,115.30,111.20
15:50,115.30,111.20
15:50,115.30,111.20
15:52,115.30,111.20
15:52,115.30,111.20
15:56,115.30,111.20
15:56,115.30,111.20
16:02,107.30,103.10
16:04,107.30,103.10
16:06,107.30,103.10
16:06,107.30,103.10
16:08,107.30,103.10
16:08,107.30,103.10
16:12,107.30,103.10
16:14,107.30,103.10
16:20,107.30,103.10
16:20,107.30,103.10
16:20,107.30,103.10
16:22,107.30,103.10
16:22,107.30,103.10
16:26,107.30,103.10
16:28,107.30,103.10
16:32,118.60,114.50
16:34,118.60,114.50
16:36,118.60,114.50
16:36,118.60,114.50
16:38,118.60,114.50
16:38,118.60,114.50
16:44,99.30,95.10
16:44,99.30,95.10
16:50,99.30,95.10
16:50,99.30,95.10
16:52,99.30,95.10
16:52,99.30,95.10
16:54,99.30,95.10
16:56,99.30,95.10
16:58,99.30,95.10
17:04,101.00,96.80
17:04,101.00,96.80
17:06,101.00,96.80
17:06,101.00,96.80
17:08,101.00,96.80
17:10,101.00,96.80
17:14,102.30,98.20
17:14,102.30,98.20
17:20,102.30,98.20
17:20,102.30,98.20
17:22,102.30,98.20
17:24,102.30,98.20
17:24,102.30,98.20
17:26,102.30,98.20
17:28,102.30,98.20
17:34,101.00,96.90
17:34,101.00,96.90
17:36,101.00,96.90
17:38,101.00,96.90
17:38,101.00,96.90
17:40,101.00,96.90
17:44,94.50,90.40
17:44,94.50,90.40
17:50,94.50,90.40
17:50,94.50,90.40
17:52,94.50,90.40
17:54,94.50,90.40
17:54,94.50,90.40
17:56,94.50,90.40
17:58,94.50,90.40
18:04,98.70,94.50
18:06,98.70,94.50
18:06,98.70,94.50
18:08,98.70,94.50
18:10,98.70,94.50
18:10,98.70,94.50
18:14,89.70,85.50
18:14,89.70,85.50
18:20,89.70,85.50
18:22,89.70,85.50
18:22,89.70,85.50
18:24,89.70,85.50
18:24,89.70,85.50
18:28,89.70,85.50
18:28,89.70,85.50
18:34,88.30,84.10
18:36,88.30,84.10
18:36,88.30,84.10
18:38,88.30,84.10
18:40,88.30,84.10
18:40,88.30,84.10
18:44,84.90,80.70
18:46,84.90,80.70
18:50,84.90,80.70
18:52,84.90,80.70
18:52,84.90,80.70
18:54,84.90,80.70
18:54,84.90,80.70
18:58,84.90,80.70
18:58,84.90,80.70
19:04,88.90,84.80
19:06,88.90,84.80
19:06,88.90,84.80
19:08,88.90,84.80
19:10,88.90,84.80
19:10,88.90,84.80
19:14,0.00,0.00
19:16,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:24,0.00,0.00
19:28,0.00,0.00
19:28,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
20:00,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:28,0.00,0.00
20:30,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
21:00,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:16,0.00,0.00
21:16,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:42,0.00,0.00
21:46,0.00,0.00
21:48,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:16,0.00,0.00
22:18,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:48,0.00,0.00
22:48,0.00,0.00
22:54,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:02,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:18,0.00,0.00
23:18,0.00,0.00
23:24,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:30,0.00,0.00
23:32,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:48,0.00,0.00
23:48,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
