Time, H35, H70 
00:22,0.00,0.00
00:52,0.00,0.00
01:24,0.00,0.00
01:54,0.00,0.00
02:24,0.00,0.00
02:54,0.00,0.00
03:24,0.00,0.00
03:54,0.00,0.00
04:26,0.00,0.00
04:55,0.00,0.00
05:26,0.00,0.00
05:56,0.00,0.00
06:26,0.00,0.00
06:58,135.50,131.30
07:26,0.00,0.00
07:58,0.00,0.00
08:28,133.00,128.80
08:58,129.70,125.50
09:28,131.80,127.60
09:58,121.80,117.70
10:30,116.20,112.00
11:00,116.90,112.70
11:30,115.40,111.20
11:44,115.40,111.30
12:00,115.40,111.30
12:14,115.50,111.30
12:30,114.60,110.50
12:44,106.30,102.10
13:02,110.60,106.40
13:16,113.10,108.90
13:32,113.20,109.00
13:46,102.70,98.60
14:02,99.00,94.80
14:16,100.90,96.80
14:32,101.30,97.10
14:46,98.50,94.30
15:03,89.80,85.70
15:16,89.80,85.70
15:32,86.20,82.00
15:46,82.30,78.20
16:02,78.20,74.10
16:16,85.90,81.80
16:32,85.80,81.70
16:48,85.70,81.60
17:04,81.70,77.60
17:18,76.80,72.60
17:34,77.80,73.60
17:48,79.60,75.40
18:04,79.90,75.70
18:18,69.30,65.10
18:34,75.10,70.90
18:49,71.00,66.90
19:06,59.70,55.50
19:20,0.00,0.00
19:36,0.00,0.00
19:50,0.00,0.00
20:05,0.00,0.00
20:20,0.00,0.00
20:36,0.00,0.00
20:50,0.00,0.00
21:06,0.00,0.00
21:20,0.00,0.00
21:38,0.00,0.00
21:52,0.00,0.00
22:08,0.00,0.00
22:22,0.00,0.00
22:38,0.00,0.00
22:52,0.00,0.00
23:09,0.00,0.00
23:22,0.00,0.00
23:38,0.00,0.00
23:52,0.00,0.00
