Time, H35, H70 
00:09,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:25,0.00,0.00
01:27,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:55,0.00,0.00
01:57,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:15,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:45,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:15,0.00,0.00
04:23,0.00,0.00
04:23,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
05:13,0.00,0.00
05:13,0.00,0.00
05:17,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:59,0.00,0.00
07:00,0.00,0.00
07:13,0.00,0.00
07:16,0.00,0.00
07:17,0.00,0.00
07:29,0.00,0.00
07:32,0.00,0.00
07:43,0.00,0.00
07:45,147.50,143.30
07:49,147.50,143.30
07:59,147.50,143.30
08:02,126.20,122.00
08:14,126.20,122.00
08:17,135.40,131.30
08:18,135.40,131.30
08:29,135.40,131.30
08:33,147.90,143.80
08:43,147.90,143.80
08:43,147.90,143.80
08:49,141.50,137.30
09:01,134.70,130.50
09:03,134.70,130.50
09:15,134.70,130.50
09:15,134.70,130.50
09:18,133.80,129.60
09:32,125.40,121.30
09:34,125.40,121.30
09:46,131.20,127.00
09:48,131.20,127.00
09:50,131.20,127.00
09:59,131.20,127.00
10:02,104.80,100.60
10:04,104.80,100.60
10:16,106.40,102.20
10:18,106.40,102.20
10:20,106.40,102.20
10:29,106.40,102.20
10:32,115.70,111.60
10:34,115.70,111.60
10:47,111.00,106.90
10:47,111.00,106.90
10:49,111.00,106.90
11:00,106.50,102.30
11:02,106.50,102.30
11:04,106.50,102.30
11:17,100.90,96.80
11:18,100.90,96.80
11:21,100.90,96.80
11:31,100.60,96.40
11:33,100.60,96.40
11:34,100.60,96.40
11:46,101.70,97.50
11:49,101.70,97.50
11:51,101.70,97.50
11:59,101.70,97.50
12:04,101.30,97.20
12:04,101.30,97.20
12:18,97.70,93.60
12:18,97.70,93.60
12:20,97.70,93.60
12:32,103.40,99.30
12:32,103.40,99.30
12:36,103.40,99.30
12:48,102.70,98.50
12:48,102.70,98.50
12:51,102.70,98.50
12:57,102.70,98.50
13:04,96.00,91.80
13:05,96.00,91.80
13:14,96.00,91.80
13:19,90.80,86.60
13:21,90.80,86.60
13:31,86.90,82.70
13:35,91.30,87.10
13:35,91.30,87.10
13:49,95.60,91.40
13:51,95.60,91.40
13:53,95.60,91.40
14:03,95.60,91.50
14:05,95.60,91.50
14:07,95.60,91.50
14:19,93.30,89.10
14:21,93.30,89.10
14:23,93.30,89.10
14:33,77.60,73.40
14:35,77.60,73.40
14:37,77.60,73.40
14:49,81.90,77.70
14:51,81.90,77.70
14:53,81.90,77.70
15:03,89.70,85.50
15:05,89.70,85.50
15:07,89.70,85.50
15:19,83.50,79.30
15:21,83.50,79.30
15:23,83.50,79.30
15:33,81.40,77.30
15:35,81.40,77.30
15:37,81.40,77.30
15:49,81.40,77.30
15:51,81.40,77.30
15:53,81.40,77.30
16:03,81.50,77.40
16:05,81.50,77.40
16:07,81.50,77.40
16:21,81.50,77.40
16:21,81.50,77.40
16:23,81.50,77.40
16:33,81.50,77.30
16:37,81.50,77.30
16:39,81.50,77.30
16:51,81.80,77.70
16:51,81.80,77.70
16:55,81.80,77.70
17:05,83.70,79.60
17:07,83.70,79.60
17:09,83.70,79.60
17:21,72.50,68.30
17:23,72.50,68.30
17:25,72.50,68.30
17:35,73.80,69.60
17:37,73.80,69.60
17:39,73.80,69.60
17:51,73.80,69.60
17:53,73.80,69.60
17:55,73.80,69.60
18:05,69.00,64.80
