Time, H35, H70 
00:06,0.00,0.00
00:08,0.00,0.00
00:22,0.00,0.00
00:36,0.00,0.00
00:40,0.00,0.00
00:54,0.00,0.00
01:06,0.00,0.00
01:10,0.00,0.00
01:24,0.00,0.00
01:38,0.00,0.00
01:40,0.00,0.00
01:54,0.00,0.00
02:08,0.00,0.00
02:10,0.00,0.00
02:25,0.00,0.00
02:38,0.00,0.00
02:40,0.00,0.00
02:55,0.00,0.00
03:08,0.00,0.00
03:12,0.00,0.00
03:24,0.00,0.00
03:38,0.00,0.00
03:42,0.00,0.00
03:56,0.00,0.00
04:10,0.00,0.00
04:12,0.00,0.00
04:26,0.00,0.00
04:40,0.00,0.00
04:42,0.00,0.00
04:56,0.00,0.00
05:10,0.00,0.00
05:12,0.00,0.00
05:26,0.00,0.00
05:40,0.00,0.00
05:42,0.00,0.00
05:56,0.00,0.00
06:10,0.00,0.00
06:14,0.00,0.00
06:26,0.00,0.00
06:40,0.00,0.00
06:44,0.00,0.00
06:58,62.30,58.10
07:11,0.00,0.00
07:14,0.00,0.00
07:25,0.00,0.00
07:41,0.00,0.00
07:45,0.00,0.00
07:57,0.00,0.00
08:11,0.00,0.00
08:14,0.00,0.00
08:29,0.00,0.00
08:43,0.00,0.00
08:45,0.00,0.00
08:59,0.00,0.00
09:13,0.00,0.00
09:15,0.00,0.00
09:29,0.00,0.00
09:43,0.00,0.00
09:45,0.00,0.00
09:59,0.00,0.00
10:13,0.00,0.00
10:15,0.00,0.00
10:29,63.30,59.10
10:43,64.50,60.30
10:47,64.50,60.30
11:01,60.20,56.00
11:13,60.30,56.20
11:17,60.30,56.20
11:31,60.30,56.10
11:45,56.70,52.60
11:47,56.70,52.60
12:01,61.20,57.00
12:15,60.90,56.80
12:17,60.90,56.80
12:31,57.00,52.80
12:45,54.00,49.80
12:47,54.00,49.80
13:01,42.50,38.40
13:15,47.70,43.50
13:17,47.70,43.50
13:29,44.60,40.50
13:31,44.60,40.50
13:45,50.40,46.20
13:49,50.40,46.20
13:59,32.80,28.70
14:03,32.80,28.70
14:15,35.00,30.90
14:19,35.00,30.90
14:29,34.80,30.60
14:33,34.80,30.60
14:47,34.80,30.60
14:49,34.80,30.60
15:01,34.80,30.60
15:03,34.80,30.60
15:17,36.20,32.00
15:19,36.20,32.00
15:31,36.20,32.00
15:33,36.20,32.00
15:47,36.30,32.10
15:49,36.30,32.10
16:01,106.10,101.90
16:03,106.10,101.90
16:17,142.80,138.60
16:19,142.80,138.60
16:31,142.80,138.60
16:33,142.80,138.60
16:45,137.10,132.90
16:51,126.40,122.30
17:01,126.40,122.30
17:05,126.40,122.30
17:19,115.00,110.90
17:21,116.80,112.60
17:31,116.80,112.60
17:35,116.80,112.60
17:49,116.40,112.30
17:51,112.10,107.90
18:00,112.10,107.90
18:05,112.10,107.90
18:19,116.90,112.80
18:19,116.90,112.80
18:33,116.80,112.70
18:35,116.80,112.70
18:42,116.80,112.60
18:52,116.80,112.60
19:03,116.80,112.60
19:05,116.80,112.60
19:19,0.00,0.00
19:23,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:49,0.00,0.00
19:53,0.00,0.00
20:03,0.00,0.00
20:07,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:33,0.00,0.00
20:37,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
22:05,0.00,0.00
22:07,0.00,0.00
22:21,0.00,0.00
22:25,0.00,0.00
22:35,0.00,0.00
22:37,0.00,0.00
22:51,0.00,0.00
22:55,0.00,0.00
23:05,0.00,0.00
23:09,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:35,0.00,0.00
23:39,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
