Time, H35, H70 
08:26,78.30,74.20
08:29,78.30,74.20
08:29,78.30,74.20
08:29,78.30,74.20
08:29,78.30,74.20
08:29,78.30,74.20
08:29,78.30,74.20
08:38,78.30,74.20
08:38,78.30,74.20
08:43,78.30,74.20
08:43,78.30,74.20
08:45,78.30,74.20
08:46,78.30,74.20
08:46,78.30,74.20
08:50,78.30,74.20
08:51,78.30,74.20
08:51,78.30,74.20
08:54,78.30,74.20
08:54,78.30,74.20
08:54,78.30,74.20
08:54,78.30,74.20
08:54,78.30,74.20
08:54,78.30,74.20
08:54,78.30,74.20
08:54,78.30,74.20
09:09,77.70,73.50
09:09,77.70,73.50
09:14,77.70,73.50
09:14,77.70,73.50
09:15,77.70,73.50
09:18,77.70,73.50
09:18,77.70,73.50
09:18,77.70,73.50
09:18,77.70,73.50
09:22,77.70,73.50
09:26,77.60,73.40
09:26,77.60,73.40
09:28,77.60,73.40
09:31,77.60,73.40
09:31,77.60,73.40
09:31,77.60,73.40
09:34,77.60,73.40
09:37,77.60,73.40
09:39,76.20,72.00
09:41,76.20,72.00
09:41,76.20,72.00
09:41,76.20,72.00
09:46,76.20,72.00
09:48,76.20,72.00
09:48,76.20,72.00
09:48,76.20,72.00
09:48,76.20,72.00
09:48,76.20,72.00
09:48,76.20,72.00
09:57,69.00,64.80
09:57,69.00,64.80
09:57,69.00,64.80
09:57,69.00,64.80
10:02,69.00,64.80
10:02,69.00,64.80
10:02,69.00,64.80
10:02,69.00,64.80
10:02,69.00,64.80
10:02,69.00,64.80
10:02,69.00,64.80
10:15,69.20,65.00
10:15,69.20,65.00
10:18,69.20,65.00
10:18,69.20,65.00
10:18,69.20,65.00
10:18,69.20,65.00
10:23,69.20,65.00
10:23,69.20,65.00
10:23,69.20,65.00
10:28,69.20,65.00
10:28,69.20,65.00
10:32,69.20,65.00
10:32,69.20,65.00
10:34,69.20,65.00
10:35,69.20,65.00
10:35,69.20,65.00
10:38,69.20,65.00
10:38,69.20,65.00
10:43,152.60,148.40
10:43,152.60,148.40
10:47,152.60,148.40
10:47,152.60,148.40
10:51,152.60,148.40
10:51,152.60,148.40
10:51,152.60,148.40
10:53,152.60,148.40
10:57,153.30,149.20
10:58,153.30,149.20
10:58,153.30,149.20
10:58,153.30,149.20
11:02,153.30,149.20
11:02,153.30,149.20
11:03,153.30,149.20
11:05,153.30,149.20
11:07,153.20,149.10
11:07,153.20,149.10
11:12,153.20,149.10
11:12,153.20,149.10
11:12,153.20,149.10
11:12,153.20,149.10
11:12,153.20,149.10
11:12,153.20,149.10
11:12,153.20,149.10
11:23,153.20,149.10
11:23,153.20,149.10
11:27,153.20,149.10
11:27,153.20,149.10
11:30,153.20,149.10
11:30,153.20,149.10
11:32,153.20,149.10
11:32,153.20,149.10
11:32,153.20,149.10
11:32,153.20,149.10
11:32,153.20,149.10
11:40,153.20,149.10
11:42,153.20,149.10
11:44,153.20,149.10
11:46,153.20,149.10
11:48,153.20,149.10
11:50,153.20,149.10
11:52,153.20,149.10
11:52,153.20,149.10
11:53,146.50,142.30
11:53,146.50,142.30
11:58,146.50,142.30
11:58,146.50,142.30
11:59,146.50,142.30
12:02,146.50,142.30
12:03,146.50,142.30
12:03,146.50,142.30
12:03,146.50,142.30
12:06,146.50,142.30
12:08,146.50,142.40
12:10,146.50,142.40
12:12,146.50,142.40
12:16,146.50,142.40
12:17,146.50,142.40
12:17,146.50,142.40
12:20,146.50,142.40
12:22,146.50,142.40
12:22,146.50,142.40
12:23,146.50,142.40
12:23,146.50,142.40
12:28,146.50,142.40
12:29,146.50,142.40
12:32,146.50,142.40
12:32,146.50,142.40
12:33,146.50,142.40
12:33,146.50,142.40
12:35,146.50,142.40
12:37,146.50,142.40
12:37,146.50,142.40
12:41,140.70,136.60
12:43,140.70,136.60
12:46,140.70,136.60
12:46,140.70,136.60
12:48,140.70,136.60
12:52,140.70,136.60
12:52,140.70,136.60
12:52,140.70,136.60
12:54,126.60,122.40
12:56,126.60,122.40
12:57,126.60,122.40
12:59,126.60,122.40
13:02,126.60,122.40
13:02,126.60,122.40
13:03,126.60,122.40
13:03,126.60,122.40
13:05,126.60,122.40
13:05,126.60,122.40
13:09,122.60,118.50
13:09,122.60,118.50
13:13,122.60,118.50
13:15,122.60,118.50
13:15,122.60,118.50
13:19,122.60,118.50
13:21,122.60,118.50
13:23,129.10,125.00
13:23,129.10,125.00
13:23,129.10,125.00
13:25,129.10,125.00
13:29,129.10,125.00
13:29,129.10,125.00
13:32,129.10,125.00
13:32,129.10,125.00
13:34,129.10,125.00
13:34,129.10,125.00
13:36,129.10,125.00
13:37,129.10,125.00
13:39,131.70,127.50
13:42,131.70,127.50
13:44,131.70,127.50
13:46,131.70,127.50
13:48,131.70,127.50
13:48,131.70,127.50
13:53,131.70,127.50
13:53,131.70,127.50
13:53,131.70,127.50
13:53,131.70,127.50
13:56,131.70,127.50
13:58,131.70,127.50
14:00,131.70,127.50
14:01,131.70,127.50
14:01,131.70,127.50
14:04,131.70,127.50
14:04,131.70,127.50
14:06,131.70,127.50
14:08,131.70,127.50
14:09,131.60,127.50
14:12,131.60,127.50
14:14,131.60,127.50
14:16,131.60,127.50
14:18,131.60,127.50
14:18,131.60,127.50
14:23,131.70,127.50
14:23,131.70,127.50
14:23,131.70,127.50
14:23,131.70,127.50
14:26,131.70,127.50
14:29,131.70,127.50
14:29,131.70,127.50
14:33,131.70,127.50
14:33,131.70,127.50
14:33,131.70,127.50
14:35,131.70,127.50
14:35,131.70,127.50
14:38,131.70,127.50
14:40,128.60,124.40
14:42,128.60,124.40
14:44,128.60,124.40
14:48,128.60,124.40
14:48,128.60,124.40
14:50,128.60,124.40
14:52,128.60,124.40
14:54,128.70,124.50
14:54,128.70,124.50
14:54,128.70,124.50
14:57,128.70,124.50
14:59,128.70,124.50
14:59,128.70,124.50
15:02,128.70,124.50
15:02,128.70,124.50
15:05,128.70,124.50
15:05,128.70,124.50
15:06,128.70,124.50
15:08,128.70,124.50
15:10,128.70,124.50
15:12,128.70,124.50
15:14,128.70,124.50
15:18,128.70,124.50
15:18,128.70,124.50
15:20,128.70,124.50
15:22,128.70,124.50
15:22,128.70,124.50
15:22,128.70,124.50
15:22,128.70,124.50
15:22,128.70,124.50
15:22,128.70,124.50
15:22,128.70,124.50
15:33,128.70,124.50
15:33,128.70,124.50
15:33,128.70,124.50
15:33,128.70,124.50
15:38,128.30,124.10
15:38,128.30,124.10
15:40,128.30,124.10
15:44,128.30,124.10
15:44,128.30,124.10
15:47,128.30,124.10
15:49,128.30,124.10
15:49,128.30,124.10
15:54,126.00,121.90
15:54,126.00,121.90
15:54,126.00,121.90
15:56,126.00,121.90
15:58,126.00,121.90
15:59,126.00,121.90
15:59,126.00,121.90
16:04,126.00,121.90
16:04,126.00,121.90
16:06,126.00,121.90
16:06,126.00,121.90
16:08,126.00,121.90
16:09,126.10,122.00
16:09,126.10,122.00
16:13,126.10,122.00
16:15,126.10,122.00
16:19,126.10,122.00
16:19,126.10,122.00
16:19,126.10,122.00
16:24,126.20,122.00
16:24,126.20,122.00
16:24,126.20,122.00
16:26,126.20,122.00
16:28,126.20,122.00
16:31,126.20,122.00
16:31,126.20,122.00
16:33,126.20,122.00
16:33,126.20,122.00
16:36,126.20,122.00
16:36,126.20,122.00
16:37,126.20,122.00
16:40,122.40,118.20
16:42,122.40,118.20
16:44,122.40,118.20
16:46,122.40,118.20
16:48,122.40,118.20
16:50,122.40,118.20
16:50,122.40,118.20
16:54,125.40,121.20
16:54,125.40,121.20
16:54,125.40,121.20
16:57,125.40,121.20
16:59,125.40,121.20
16:59,125.40,121.20
17:02,125.40,121.20
17:03,125.40,121.20
17:03,125.40,121.20
17:06,125.40,121.20
17:07,125.40,121.20
17:07,125.40,121.20
17:09,125.30,121.20
17:12,125.30,121.20
17:15,125.30,121.20
17:15,125.30,121.20
17:19,125.30,121.20
17:19,125.30,121.20
17:21,125.30,121.20
17:23,118.20,114.10
17:26,118.20,114.10
17:26,118.20,114.10
17:26,118.20,114.10
17:28,118.20,114.10
17:32,118.20,114.10
17:32,118.20,114.10
17:34,118.20,114.10
17:36,118.20,114.10
17:36,118.20,114.10
17:36,118.20,114.10
17:38,118.20,114.10
17:40,114.10,110.00
17:42,114.10,110.00
17:44,114.10,110.00
17:46,114.10,110.00
17:50,114.10,110.00
17:50,114.10,110.00
17:52,114.10,110.00
17:54,103.70,99.50
17:56,103.70,99.50
17:56,103.70,99.50
17:56,103.70,99.50
17:58,103.70,99.50
18:02,103.70,99.50
18:02,103.70,99.50
18:06,103.70,99.50
18:06,103.70,99.50
18:06,103.70,99.50
18:08,103.70,99.50
18:08,103.70,99.50
18:10,111.10,107.00
18:12,111.10,107.00
18:14,111.10,107.00
18:16,111.10,107.00
18:20,111.10,107.00
18:20,111.10,107.00
18:22,111.10,107.00
18:26,110.90,106.70
18:26,110.90,106.70
18:26,110.90,106.70
18:28,110.90,106.70
18:30,110.90,106.70
18:32,110.90,106.70
18:32,110.90,106.70
18:36,110.90,106.70
18:36,110.90,106.70
18:36,110.90,106.70
18:38,110.90,106.70
18:38,110.90,106.70
18:40,110.80,106.70
18:42,110.80,106.70
18:44,110.80,106.70
18:47,110.80,106.70
18:50,110.80,106.70
18:50,110.80,106.70
18:52,110.80,106.70
18:56,110.80,106.70
18:56,110.80,106.70
18:56,110.80,106.70
18:58,110.80,106.70
19:00,110.80,106.70
19:02,110.80,106.70
19:02,110.80,106.70
19:06,110.80,106.70
19:06,110.80,106.70
19:08,110.80,106.70
19:08,110.80,106.70
19:10,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:29,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
19:58,0.00,0.00
20:00,0.00,0.00
20:04,0.00,0.00
20:04,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:16,0.00,0.00
20:18,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:26,0.00,0.00
20:28,0.00,0.00
20:28,0.00,0.00
20:28,0.00,0.00
20:30,0.00,0.00
20:34,0.00,0.00
20:34,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:48,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:57,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
20:59,0.00,0.00
21:02,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:13,0.00,0.00
21:15,0.00,0.00
21:18,0.00,0.00
21:19,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:30,0.00,0.00
21:32,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:44,0.00,0.00
21:46,0.00,0.00
21:48,0.00,0.00
21:50,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:02,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:14,0.00,0.00
22:16,0.00,0.00
22:18,0.00,0.00
22:20,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:24,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:32,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:46,0.00,0.00
22:48,0.00,0.00
22:50,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:02,0.00,0.00
23:04,0.00,0.00
23:07,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:18,0.00,0.00
23:20,0.00,0.00
23:24,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:32,0.00,0.00
23:34,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:44,0.00,0.00
23:46,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
