Time, H35, H70 
06:42,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:48,0.00,0.00
06:52,0.00,0.00
06:52,0.00,0.00
06:58,0.00,0.00
07:00,86.70,82.50
07:00,86.70,82.50
07:02,86.70,82.50
07:02,86.70,82.50
07:06,86.70,82.50
07:06,86.70,82.50
07:12,86.70,82.50
07:14,86.70,82.50
07:14,86.70,82.50
07:16,82.20,78.10
07:18,82.20,78.10
07:18,82.20,78.10
07:22,82.20,78.10
07:24,82.20,78.10
07:30,77.80,73.60
07:30,77.80,73.60
07:30,77.80,73.60
07:32,77.80,73.60
07:34,77.80,73.60
07:36,77.80,73.60
07:36,77.80,73.60
07:42,77.80,73.60
07:44,77.80,73.60
07:44,77.80,73.60
07:46,82.30,78.20
07:48,82.30,78.20
07:48,82.30,78.20
07:52,82.30,78.20
07:54,82.30,78.20
08:00,82.30,78.10
08:00,82.30,78.10
08:00,82.30,78.10
08:02,82.30,78.10
08:04,82.30,78.10
08:06,82.30,78.10
08:08,82.30,78.10
08:14,82.30,78.10
08:14,82.30,78.10
08:16,82.20,78.00
08:16,82.20,78.00
08:18,82.20,78.00
08:18,82.20,78.00
08:24,82.20,78.00
08:24,82.20,78.00
08:30,81.60,77.40
08:30,81.60,77.40
08:32,81.60,77.40
08:34,81.60,77.40
08:34,81.60,77.40
08:37,81.60,77.40
08:38,81.60,77.40
08:44,81.60,77.40
08:44,81.60,77.40
08:46,81.60,77.40
08:46,81.60,77.40
08:48,81.60,77.40
08:50,81.60,77.40
08:54,81.60,77.40
08:54,81.60,77.40
09:00,74.40,70.20
09:00,74.40,70.20
09:02,70.50,66.30
09:04,70.50,66.30
09:04,70.50,66.30
09:08,70.50,66.30
09:08,70.50,66.30
09:14,70.50,66.30
09:16,71.20,67.10
09:16,71.20,67.10
09:18,71.20,67.10
09:18,71.20,67.10
09:20,71.20,67.10
09:24,71.20,67.10
09:24,71.20,67.10
09:30,71.20,67.10
09:32,65.30,61.20
09:32,65.30,61.20
09:34,65.30,61.20
09:34,65.30,61.20
09:38,65.30,61.20
09:38,65.30,61.20
09:44,65.30,61.20
09:46,65.30,61.20
09:46,65.30,61.20
09:48,65.30,61.20
09:50,65.30,61.20
09:50,65.30,61.20
09:54,65.30,61.20
09:54,65.30,61.20
10:00,65.30,61.20
10:02,65.50,61.30
10:02,65.50,61.30
10:04,65.50,61.30
10:04,65.50,61.30
10:08,65.50,61.30
10:08,65.50,61.30
10:14,65.50,61.30
10:16,54.30,50.10
10:16,54.30,50.10
10:18,54.30,50.10
10:20,54.30,50.10
10:20,54.30,50.10
10:24,54.30,50.10
10:26,54.30,50.10
10:32,55.20,51.10
10:32,55.20,51.10
10:32,55.20,51.10
10:34,55.20,51.10
10:36,55.20,51.10
10:38,55.20,51.10
10:38,55.20,51.10
10:44,55.20,51.10
10:46,58.20,54.00
10:46,58.20,54.00
10:48,58.20,54.00
10:50,58.20,54.00
10:50,58.20,54.00
10:54,58.20,54.00
10:56,58.20,54.00
11:00,58.20,54.00
11:02,58.70,54.60
11:02,58.70,54.60
11:02,58.70,54.60
11:04,58.70,54.60
11:06,58.70,54.60
11:08,58.70,54.60
11:10,58.70,54.60
11:16,51.30,47.10
11:16,51.30,47.10
11:16,51.30,47.10
11:18,51.30,47.10
11:20,51.30,47.10
11:22,51.30,47.10
11:26,51.30,47.10
11:26,51.30,47.10
11:30,51.30,47.10
11:32,52.30,48.10
11:32,52.30,48.10
11:34,52.30,48.10
11:36,52.30,48.10
11:36,52.30,48.10
11:38,52.30,48.10
11:40,52.30,48.10
11:46,59.70,55.50
11:46,59.70,55.50
11:48,59.70,55.50
11:50,59.70,55.50
11:50,59.70,55.50
11:52,59.70,55.50
11:56,59.70,55.50
11:56,59.70,55.50
12:00,59.70,55.50
12:02,52.60,48.50
12:02,52.60,48.50
12:04,52.60,48.50
12:06,52.60,48.50
12:06,52.60,48.50
12:08,52.60,48.50
12:10,52.60,48.50
12:16,52.90,48.70
12:16,52.90,48.70
12:18,52.90,48.70
12:20,52.90,48.70
12:20,52.90,48.70
12:22,52.90,48.70
12:26,52.90,48.70
12:26,52.90,48.70
12:30,52.90,48.70
12:32,39.90,35.70
12:34,39.90,35.70
12:34,39.90,35.70
12:36,39.90,35.70
12:36,39.90,35.70
12:40,39.90,35.70
12:40,39.90,35.70
12:46,39.10,35.00
12:48,39.10,35.00
12:48,39.10,35.00
12:50,39.10,35.00
12:52,39.10,35.00
12:52,39.10,35.00
12:56,39.10,35.00
12:56,39.10,35.00
13:00,39.10,35.00
13:02,39.10,35.00
13:04,39.10,35.00
13:04,39.10,35.00
13:06,39.10,35.00
13:06,39.10,35.00
13:10,39.10,35.00
13:10,39.10,35.00
13:16,46.50,42.40
13:18,46.50,42.40
13:18,46.50,42.40
13:20,46.50,42.40
13:22,46.50,42.40
13:22,46.50,42.40
13:26,46.50,42.40
13:26,46.50,42.40
13:31,46.50,42.40
13:34,46.50,42.40
13:34,46.50,42.40
13:34,46.50,42.40
13:36,46.50,42.40
13:38,46.50,42.40
13:40,46.50,42.40
13:40,46.50,42.40
13:46,47.40,43.20
13:48,47.40,43.20
13:48,47.40,43.20
13:50,47.40,43.20
13:52,47.40,43.20
13:52,47.40,43.20
13:56,47.40,43.20
13:58,47.40,43.20
14:02,38.00,33.80
14:04,38.00,33.80
14:04,38.00,33.80
14:04,38.00,33.80
14:06,38.00,33.80
14:08,38.00,33.80
14:10,38.00,33.80
14:12,38.00,33.80
14:18,20.40,16.20
14:18,20.40,16.20
14:18,20.40,16.20
14:20,20.40,16.20
14:22,20.40,16.20
14:24,20.40,16.20
14:28,20.40,16.20
14:28,20.40,16.20
14:32,25.00,20.80
14:34,25.00,20.80
14:34,25.00,20.80
14:36,25.00,20.80
14:38,25.00,20.80
14:38,25.00,20.80
14:40,25.00,20.80
14:42,25.00,20.80
14:48,38.40,34.20
14:48,38.40,34.20
14:50,38.40,34.20
14:52,38.40,34.20
14:52,38.40,34.20
14:54,38.40,34.20
14:58,38.40,34.20
14:58,38.40,34.20
15:02,18.70,14.50
15:04,18.70,14.50
15:04,18.70,14.50
15:06,18.70,14.50
15:08,18.70,14.50
15:08,18.70,14.50
15:10,18.70,14.50
15:12,18.70,14.50
15:18,19.40,15.20
15:18,19.40,15.20
15:20,19.40,15.20
15:22,19.40,15.20
15:22,19.40,15.20
15:24,19.40,15.20
15:28,19.40,15.20
15:28,19.40,15.20
15:32,61.20,57.00
15:34,61.20,57.00
15:36,61.20,57.00
15:36,61.20,57.00
15:38,61.20,57.00
15:38,61.20,57.00
15:42,61.20,57.00
15:42,61.20,57.00
15:48,123.80,119.70
15:50,123.80,119.70
15:50,123.80,119.70
15:52,123.80,119.70
15:54,123.80,119.70
15:54,123.80,119.70
15:58,123.80,119.70
15:58,123.80,119.70
16:02,124.30,120.10
16:04,124.30,120.10
16:06,124.30,120.10
16:06,124.30,120.10
16:08,124.30,120.10
16:08,124.30,120.10
16:12,124.30,120.10
16:12,124.30,120.10
16:18,124.40,120.20
16:20,124.40,120.20
16:20,124.40,120.20
16:22,124.40,120.20
16:24,124.40,120.20
16:24,124.40,120.20
16:28,124.40,120.20
16:28,124.40,120.20
16:32,134.20,130.10
16:36,134.20,130.10
16:36,134.20,130.10
16:36,134.20,130.10
16:38,134.20,130.10
16:38,134.20,130.10
16:42,134.20,130.10
16:42,134.20,130.10
16:48,140.00,135.80
16:50,140.00,135.80
16:50,140.00,135.80
16:52,140.00,135.80
16:54,140.00,135.80
16:54,140.00,135.80
16:58,140.00,135.80
17:00,140.00,135.80
17:04,133.40,129.20
17:06,133.40,129.20
17:06,133.40,129.20
17:06,133.40,129.20
17:08,133.40,129.20
17:10,133.40,129.20
17:12,133.40,129.20
17:14,133.40,129.20
17:18,130.80,126.60
17:20,130.80,126.60
17:20,130.80,126.60
17:22,130.80,126.60
17:24,130.80,126.60
17:24,130.80,126.60
17:30,130.80,126.60
17:30,130.80,126.60
17:34,130.00,125.80
17:36,130.00,125.80
17:36,130.00,125.80
17:38,130.00,125.80
17:40,130.00,125.80
17:40,130.00,125.80
17:42,130.00,125.80
17:44,130.00,125.80
17:50,128.70,124.60
17:50,128.70,124.60
17:52,128.70,124.60
17:54,128.70,124.60
17:54,128.70,124.60
17:56,128.70,124.60
18:00,128.70,124.60
18:00,128.70,124.60
18:04,128.70,124.60
18:06,128.70,124.60
18:06,128.70,124.60
18:08,128.70,124.60
18:10,128.70,124.60
18:10,128.70,124.60
18:12,128.70,124.60
18:14,128.70,124.60
18:20,118.40,114.30
18:20,118.40,114.30
18:22,118.40,114.30
18:24,118.40,114.30
18:24,118.40,114.30
18:26,118.40,114.30
18:30,118.40,114.30
18:30,118.40,114.30
18:34,123.90,119.80
18:36,123.90,119.80
18:38,123.90,119.80
18:38,123.90,119.80
18:40,123.90,119.80
18:40,123.90,119.80
18:44,123.90,119.80
18:44,123.90,119.80
18:50,123.80,119.70
18:52,123.80,119.70
18:52,123.80,119.70
18:54,123.80,119.70
18:56,123.80,119.70
18:56,123.80,119.70
19:00,123.80,119.70
19:00,123.80,119.70
19:04,123.70,119.60
19:06,123.70,119.60
19:08,123.70,119.60
19:08,123.70,119.60
19:10,123.70,119.60
19:10,123.70,119.60
19:14,123.70,119.60
19:14,123.70,119.60
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:30,0.00,0.00
19:32,0.00,0.00
19:34,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:44,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
20:00,0.00,0.00
20:02,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:08,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:16,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
21:02,0.00,0.00
21:02,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:14,0.00,0.00
21:16,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:32,0.00,0.00
21:32,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:42,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:16,0.00,0.00
22:16,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:32,0.00,0.00
22:34,0.00,0.00
22:36,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
23:02,0.00,0.00
23:04,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:18,0.00,0.00
23:22,0.00,0.00
23:24,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:34,0.00,0.00
23:34,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:44,0.00,0.00
23:46,0.00,0.00
23:48,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
