Time, H35, H70 
00:01,0.00,0.00
00:03,0.00,0.00
00:05,0.00,0.00
00:17,0.00,0.00
00:17,0.00,0.00
00:19,0.00,0.00
00:31,0.00,0.00
00:33,0.00,0.00
00:35,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:51,0.00,0.00
01:02,0.00,0.00
01:03,0.00,0.00
01:07,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:21,0.00,0.00
01:31,0.00,0.00
01:35,0.00,0.00
01:37,0.00,0.00
01:47,0.00,0.00
01:49,0.00,0.00
01:51,0.00,0.00
01:59,0.00,0.00
02:05,0.00,0.00
02:07,0.00,0.00
02:17,0.00,0.00
02:19,0.00,0.00
02:21,0.00,0.00
02:33,0.00,0.00
02:35,0.00,0.00
02:37,0.00,0.00
02:49,0.00,0.00
02:49,0.00,0.00
02:51,0.00,0.00
03:03,0.00,0.00
03:05,0.00,0.00
03:07,0.00,0.00
03:19,0.00,0.00
03:19,0.00,0.00
03:21,0.00,0.00
03:33,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:49,0.00,0.00
03:49,0.00,0.00
03:51,0.00,0.00
04:03,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:19,0.00,0.00
04:19,0.00,0.00
04:21,0.00,0.00
04:33,0.00,0.00
04:35,0.00,0.00
04:37,0.00,0.00
04:49,0.00,0.00
04:49,0.00,0.00
04:53,0.00,0.00
05:03,0.00,0.00
05:05,0.00,0.00
05:09,0.00,0.00
05:19,0.00,0.00
05:21,0.00,0.00
05:23,0.00,0.00
05:33,0.00,0.00
05:37,0.00,0.00
05:39,0.00,0.00
05:49,0.00,0.00
05:51,0.00,0.00
05:53,0.00,0.00
05:59,0.00,0.00
06:07,0.00,0.00
06:09,0.00,0.00
06:19,0.00,0.00
06:21,0.00,0.00
06:23,0.00,0.00
06:35,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:53,0.00,0.00
07:05,0.00,0.00
07:07,0.00,0.00
07:09,0.00,0.00
07:21,0.00,0.00
07:21,0.00,0.00
07:23,0.00,0.00
07:35,0.00,0.00
07:37,0.00,0.00
07:39,0.00,0.00
07:51,0.00,0.00
07:51,0.00,0.00
07:53,0.00,0.00
08:05,0.00,0.00
08:07,0.00,0.00
08:09,0.00,0.00
08:21,0.00,0.00
08:21,0.00,0.00
08:23,0.00,0.00
08:35,0.00,0.00
08:37,0.00,0.00
08:39,0.00,0.00
08:51,0.00,0.00
08:51,0.00,0.00
08:51,0.00,0.00
09:06,0.00,0.00
09:07,0.00,0.00
09:09,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:25,0.00,0.00
09:35,0.00,0.00
09:37,0.00,0.00
09:41,0.00,0.00
09:51,0.00,0.00
09:53,0.00,0.00
09:55,0.00,0.00
10:06,0.00,0.00
10:08,0.00,0.00
10:10,0.00,0.00
10:22,0.00,0.00
10:22,0.00,0.00
10:24,0.00,0.00
10:30,0.00,0.00
10:36,0.00,0.00
10:38,0.00,0.00
10:40,0.00,0.00
10:51,0.00,0.00
10:53,0.00,0.00
10:55,0.00,0.00
10:59,0.00,0.00
11:07,0.00,0.00
11:09,0.00,0.00
11:11,0.00,0.00
11:23,0.00,0.00
11:23,0.00,0.00
11:25,0.00,0.00
11:29,0.00,0.00
11:37,0.00,0.00
11:39,0.00,0.00
11:41,0.00,0.00
11:53,0.00,0.00
11:53,0.00,0.00
11:55,0.00,0.00
11:59,0.00,0.00
12:07,0.00,0.00
12:09,0.00,0.00
12:11,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:25,0.00,0.00
12:31,0.00,0.00
12:37,0.00,0.00
12:39,0.00,0.00
12:41,0.00,0.00
12:53,0.00,0.00
12:53,0.00,0.00
12:55,0.00,0.00
13:01,0.00,0.00
13:07,0.00,0.00
13:09,0.00,0.00
13:11,0.00,0.00
13:23,0.00,0.00
13:23,0.00,0.00
13:27,0.00,0.00
13:31,0.00,0.00
13:37,0.00,0.00
13:39,0.00,0.00
