Time, H35, H70 
22:22,0.00,0.00
22:28,0.00,0.00
22:34,0.00,0.00
22:34,0.00,0.00
22:37,0.00,0.00
22:38,0.00,0.00
22:46,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:53,0.00,0.00
22:58,0.00,0.00
23:05,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:08,0.00,0.00
23:17,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:23,0.00,0.00
23:27,0.00,0.00
23:35,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:38,0.00,0.00
23:46,0.00,0.00
23:50,0.00,0.00
23:52,0.00,0.00
23:54,0.00,0.00
23:58,0.00,0.00
