Time, H35, H70 
06:30,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:18,0.00,0.00
07:28,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:58,0.00,0.00
08:00,0.00,0.00
08:02,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:17,0.00,0.00
08:28,0.00,0.00
08:28,0.00,0.00
08:32,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:30,0.00,0.00
09:32,0.00,0.00
09:32,0.00,0.00
09:44,29.70,25.60
09:46,29.70,25.60
09:46,29.70,25.60
09:48,29.70,25.60
10:00,127.70,123.50
10:02,127.70,123.50
10:02,127.70,123.50
10:14,132.20,128.00
10:16,132.20,128.00
10:18,132.20,128.00
10:20,132.20,128.00
10:30,131.90,127.80
10:32,131.90,127.80
10:34,131.90,127.80
10:44,131.80,127.60
10:46,131.80,127.60
10:48,131.80,127.60
10:50,131.80,127.60
11:00,119.30,115.10
11:00,119.30,115.10
11:02,119.30,115.10
11:04,119.30,115.10
11:16,120.10,116.00
11:16,120.10,116.00
11:18,120.10,116.00
11:20,120.10,116.00
11:30,110.80,106.70
11:32,110.80,106.70
11:32,110.80,106.70
11:34,110.80,106.70
11:46,103.30,99.20
11:48,103.30,99.20
11:48,103.30,99.20
11:50,103.30,99.20
12:00,113.70,109.50
12:02,113.70,109.50
12:02,113.70,109.50
12:04,113.70,109.50
12:16,109.30,105.20
12:18,109.30,105.20
12:18,109.30,105.20
12:20,109.30,105.20
12:30,106.50,102.40
12:32,106.50,102.40
12:32,106.50,102.40
12:34,106.50,102.40
12:46,101.40,97.30
12:48,101.40,97.30
12:48,101.40,97.30
12:50,101.40,97.30
13:00,92.30,88.10
13:02,92.30,88.10
13:04,92.30,88.10
13:06,92.30,88.10
13:16,95.80,91.70
13:18,95.80,91.70
13:18,95.80,91.70
13:22,95.80,91.70
13:30,95.90,91.80
13:32,95.90,91.80
13:34,95.90,91.80
13:36,95.90,91.80
13:46,95.80,91.60
13:48,95.80,91.60
13:50,95.80,91.60
13:52,95.80,91.60
14:02,89.20,85.00
14:02,89.20,85.00
14:04,89.20,85.00
14:06,89.20,85.00
14:18,85.60,81.40
14:18,85.60,81.40
14:20,85.60,81.40
14:22,85.60,81.40
14:30,96.80,92.70
14:34,96.80,92.70
14:34,96.80,92.70
14:36,96.80,92.70
14:48,96.70,92.50
14:48,96.70,92.50
14:50,96.70,92.50
14:52,96.70,92.50
15:02,96.70,92.50
15:04,96.70,92.50
15:04,96.70,92.50
15:06,96.70,92.50
15:18,96.60,92.50
15:20,96.60,92.50
15:20,96.60,92.50
15:22,96.60,92.50
15:32,89.40,85.30
15:34,89.40,85.30
15:34,89.40,85.30
15:36,89.40,85.30
15:48,85.90,81.70
15:50,85.90,81.70
15:50,85.90,81.70
15:52,85.90,81.70
16:02,86.20,82.00
16:04,86.20,82.00
16:06,86.20,82.00
16:06,86.20,82.00
16:19,85.80,81.60
16:20,85.80,81.60
16:20,85.80,81.60
16:23,85.80,81.60
16:34,85.20,81.00
16:34,85.20,81.00
16:36,85.20,81.00
16:38,85.20,81.00
16:48,85.30,81.10
16:50,85.30,81.10
16:52,85.30,81.10
16:54,85.30,81.10
17:04,84.20,80.00
17:04,84.20,80.00
17:06,84.20,80.00
17:08,84.20,80.00
17:18,84.20,80.00
17:20,84.20,80.00
17:22,84.20,80.00
17:24,84.20,80.00
17:34,84.20,80.00
17:36,84.20,80.00
17:36,84.20,80.00
17:38,84.20,80.00
17:50,85.50,81.30
17:50,85.50,81.30
17:52,85.50,81.30
17:54,85.50,81.30
18:04,83.10,78.90
18:06,83.10,78.90
18:06,83.10,78.90
18:08,83.10,78.90
18:20,83.40,79.20
18:22,83.40,79.20
18:22,83.40,79.20
18:24,83.40,79.20
18:34,83.40,79.20
18:36,83.40,79.20
18:36,83.40,79.20
18:38,83.40,79.20
18:50,83.30,79.20
18:52,83.30,79.20
18:52,83.30,79.20
18:54,83.30,79.20
19:04,83.70,79.60
19:06,83.70,79.60
19:08,83.70,79.60
19:08,83.70,79.60
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:26,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:50,0.00,0.00
20:53,0.00,0.00
20:54,0.00,0.00
20:54,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:22,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
