Time, H35, H70 
00:01,0.00,0.00
00:03,0.00,0.00
00:05,0.00,0.00
00:05,0.00,0.00
00:09,0.00,0.00
00:15,0.00,0.00
00:17,0.00,0.00
00:19,0.00,0.00
00:21,0.00,0.00
00:29,0.00,0.00
00:31,0.00,0.00
00:33,0.00,0.00
00:35,0.00,0.00
00:35,0.00,0.00
00:39,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:49,0.00,0.00
00:51,0.00,0.00
00:59,0.00,0.00
01:03,0.00,0.00
01:03,0.00,0.00
01:05,0.00,0.00
01:07,0.00,0.00
01:09,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:19,0.00,0.00
01:21,0.00,0.00
01:29,0.00,0.00
01:33,0.00,0.00
01:33,0.00,0.00
01:35,0.00,0.00
01:37,0.00,0.00
01:39,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:49,0.00,0.00
01:51,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:06,0.00,0.00
02:07,0.00,0.00
02:11,0.00,0.00
02:17,0.00,0.00
02:17,0.00,0.00
02:19,0.00,0.00
02:21,0.00,0.00
02:29,0.00,0.00
02:33,0.00,0.00
02:33,0.00,0.00
02:37,0.00,0.00
02:37,0.00,0.00
02:41,0.00,0.00
02:47,0.00,0.00
02:49,0.00,0.00
02:49,0.00,0.00
02:51,0.00,0.00
02:59,0.00,0.00
03:03,0.00,0.00
03:03,0.00,0.00
03:07,0.00,0.00
03:07,0.00,0.00
03:11,0.00,0.00
03:17,0.00,0.00
03:19,0.00,0.00
03:19,0.00,0.00
03:21,0.00,0.00
03:29,0.00,0.00
03:33,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:37,0.00,0.00
03:41,0.00,0.00
03:47,0.00,0.00
03:49,0.00,0.00
03:51,0.00,0.00
03:53,0.00,0.00
03:59,0.00,0.00
04:03,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:07,0.00,0.00
04:11,0.00,0.00
04:17,0.00,0.00
04:19,0.00,0.00
04:21,0.00,0.00
04:23,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:35,0.00,0.00
04:37,0.00,0.00
04:37,0.00,0.00
04:41,0.00,0.00
04:49,0.00,0.00
04:49,0.00,0.00
04:51,0.00,0.00
04:53,0.00,0.00
05:01,0.00,0.00
05:03,0.00,0.00
05:05,0.00,0.00
05:07,0.00,0.00
05:07,0.00,0.00
05:11,0.00,0.00
05:19,0.00,0.00
05:19,0.00,0.00
05:21,0.00,0.00
05:23,0.00,0.00
05:31,0.00,0.00
05:35,0.00,0.00
05:35,0.00,0.00
05:37,0.00,0.00
05:39,0.00,0.00
05:42,0.00,0.00
05:49,0.00,0.00
05:49,0.00,0.00
05:51,0.00,0.00
05:53,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:06,0.00,0.00
06:06,0.00,0.00
06:06,0.00,0.00
06:11,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:21,0.00,0.00
06:23,0.00,0.00
06:31,0.00,0.00
06:35,0.00,0.00
06:35,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:43,0.00,0.00
06:49,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:53,0.00,0.00
07:00,0.00,0.00
07:05,0.00,0.00
07:05,0.00,0.00
07:09,0.00,0.00
07:09,0.00,0.00
07:13,0.00,0.00
07:19,0.00,0.00
07:21,0.00,0.00
07:21,0.00,0.00
07:23,0.00,0.00
07:31,0.00,0.00
07:35,0.00,0.00
07:35,0.00,0.00
07:39,0.00,0.00
07:39,0.00,0.00
07:43,0.00,0.00
07:49,0.00,0.00
07:51,0.00,0.00
07:51,0.00,0.00
07:53,0.00,0.00
08:01,0.00,0.00
08:05,0.00,0.00
08:07,0.00,0.00
08:09,0.00,0.00
08:09,0.00,0.00
08:13,0.00,0.00
08:19,0.00,0.00
08:21,0.00,0.00
08:23,0.00,0.00
08:25,0.00,0.00
08:33,0.00,0.00
08:35,0.00,0.00
