Time, H35, H70 
00:06,0.00,0.00
00:08,0.00,0.00
00:12,0.00,0.00
00:14,0.00,0.00
00:22,0.00,0.00
00:26,0.00,0.00
00:28,0.00,0.00
00:36,0.00,0.00
00:40,0.00,0.00
00:42,0.00,0.00
00:46,0.00,0.00
00:52,0.00,0.00
00:56,0.00,0.00
00:58,0.00,0.00
01:06,0.00,0.00
01:10,0.00,0.00
01:12,0.00,0.00
01:16,0.00,0.00
01:24,0.00,0.00
01:26,0.00,0.00
01:28,0.00,0.00
01:38,0.00,0.00
01:40,0.00,0.00
01:42,0.00,0.00
01:46,0.00,0.00
01:54,0.00,0.00
01:56,0.00,0.00
01:58,0.00,0.00
02:08,0.00,0.00
02:10,0.00,0.00
02:12,0.00,0.00
02:16,0.00,0.00
02:24,0.00,0.00
02:26,0.00,0.00
02:30,0.00,0.00
02:38,0.00,0.00
02:40,0.00,0.00
02:44,0.00,0.00
02:46,0.00,0.00
02:54,0.00,0.00
02:56,0.00,0.00
03:00,0.00,0.00
03:08,0.00,0.00
03:10,0.00,0.00
03:14,0.00,0.00
03:16,0.00,0.00
03:24,0.00,0.00
03:28,0.00,0.00
03:30,0.00,0.00
03:38,0.00,0.00
03:42,0.00,0.00
03:44,0.00,0.00
03:46,0.00,0.00
03:54,0.00,0.00
03:58,0.00,0.00
04:00,0.00,0.00
04:08,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:18,0.00,0.00
04:22,0.00,0.00
04:28,0.00,0.00
04:30,0.00,0.00
04:40,0.00,0.00
04:42,0.00,0.00
04:44,0.00,0.00
04:48,0.00,0.00
04:56,0.00,0.00
04:58,0.00,0.00
05:02,0.00,0.00
05:10,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:18,0.00,0.00
05:26,0.00,0.00
05:28,0.00,0.00
05:32,0.00,0.00
05:40,0.00,0.00
05:42,0.00,0.00
05:46,0.00,0.00
05:48,0.00,0.00
05:56,0.00,0.00
05:58,0.00,0.00
06:00,0.00,0.00
06:10,0.00,0.00
06:12,0.00,0.00
06:16,0.00,0.00
06:18,0.00,0.00
06:26,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:40,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:50,0.00,0.00
06:58,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:20,0.00,0.00
07:28,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:50,0.00,0.00
07:58,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:12,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:20,0.00,0.00
08:28,0.00,0.00
08:30,0.00,0.00
08:34,0.00,0.00
08:42,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:50,0.00,0.00
08:58,0.00,0.00
09:02,0.00,0.00
09:04,0.00,0.00
09:12,0.00,0.00
09:15,0.00,0.00
09:18,0.00,0.00
09:20,0.00,0.00
09:28,0.00,0.00
09:32,0.00,0.00
09:35,0.00,0.00
09:43,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:52,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:12,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:22,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:52,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:06,0.00,0.00
11:14,0.00,0.00
11:16,0.00,0.00
11:19,0.00,0.00
11:22,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:36,0.00,0.00
11:44,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:52,0.00,0.00
12:00,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:14,0.00,0.00
12:16,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:30,0.00,0.00
12:34,0.00,0.00
12:36,0.00,0.00
12:44,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:54,0.00,0.00
13:02,0.00,0.00
13:04,0.00,0.00
13:06,0.00,0.00
13:16,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:24,0.00,0.00
13:28,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
14:28,0.00,0.00
15:00,0.00,0.00
