Time, H35, H70 
00:00,0.00,0.00
00:04,0.00,0.00
00:04,0.00,0.00
00:08,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:12,0.00,0.00
00:14,0.00,0.00
00:14,0.00,0.00
00:16,0.00,0.00
00:18,0.00,0.00
00:24,0.00,0.00
00:24,0.00,0.00
00:26,0.00,0.00
00:28,0.00,0.00
00:28,0.00,0.00
00:30,0.00,0.00
00:34,0.00,0.00
00:34,0.00,0.00
00:38,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:42,0.00,0.00
00:44,0.00,0.00
00:44,0.00,0.00
00:48,0.00,0.00
00:48,0.00,0.00
00:54,0.00,0.00
00:56,0.00,0.00
00:56,0.00,0.00
00:58,0.00,0.00
00:58,0.00,0.00
01:00,0.00,0.00
01:04,0.00,0.00
01:04,0.00,0.00
01:08,0.00,0.00
01:10,0.00,0.00
01:12,0.00,0.00
01:12,0.00,0.00
01:14,0.00,0.00
01:14,0.00,0.00
01:18,0.00,0.00
01:18,0.00,0.00
01:24,0.00,0.00
01:26,0.00,0.00
01:26,0.00,0.00
01:28,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:34,0.00,0.00
01:36,0.00,0.00
01:38,0.00,0.00
01:42,0.00,0.00
01:42,0.00,0.00
01:42,0.00,0.00
01:44,0.00,0.00
01:44,0.00,0.00
01:48,0.00,0.00
01:50,0.00,0.00
01:54,0.00,0.00
01:56,0.00,0.00
01:56,0.00,0.00
01:58,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:10,0.00,0.00
02:12,0.00,0.00
02:12,0.00,0.00
02:12,0.00,0.00
02:14,0.00,0.00
02:16,0.00,0.00
02:18,0.00,0.00
02:20,0.00,0.00
02:24,0.00,0.00
02:26,0.00,0.00
02:26,0.00,0.00
02:28,0.00,0.00
02:30,0.00,0.00
02:30,0.00,0.00
02:36,0.00,0.00
02:36,0.00,0.00
02:40,0.00,0.00
02:42,0.00,0.00
02:42,0.00,0.00
02:44,0.00,0.00
02:46,0.00,0.00
02:46,0.00,0.00
02:48,0.00,0.00
02:50,0.00,0.00
02:56,0.00,0.00
02:56,0.00,0.00
02:58,0.00,0.00
02:58,0.00,0.00
03:00,0.00,0.00
03:02,0.00,0.00
03:06,0.00,0.00
03:06,0.00,0.00
03:10,0.00,0.00
03:12,0.00,0.00
03:12,0.00,0.00
03:14,0.00,0.00
03:16,0.00,0.00
03:16,0.00,0.00
03:18,0.00,0.00
03:20,0.00,0.00
03:26,0.00,0.00
03:26,0.00,0.00
03:28,0.00,0.00
03:30,0.00,0.00
03:30,0.00,0.00
03:32,0.00,0.00
03:36,0.00,0.00
03:36,0.00,0.00
03:40,0.00,0.00
03:42,0.00,0.00
03:42,0.00,0.00
03:44,0.00,0.00
03:46,0.00,0.00
03:46,0.00,0.00
03:48,0.00,0.00
03:50,0.00,0.00
03:56,0.00,0.00
03:56,0.00,0.00
03:58,0.00,0.00
04:00,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:06,0.00,0.00
04:08,0.00,0.00
04:10,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:16,0.00,0.00
04:16,0.00,0.00
04:20,0.00,0.00
04:20,0.00,0.00
04:26,0.00,0.00
04:28,0.00,0.00
04:28,0.00,0.00
04:30,0.00,0.00
04:32,0.00,0.00
04:32,0.00,0.00
04:36,0.00,0.00
04:38,0.00,0.00
04:40,0.00,0.00
04:42,0.00,0.00
04:44,0.00,0.00
04:44,0.00,0.00
04:46,0.00,0.00
04:46,0.00,0.00
04:50,0.00,0.00
04:52,0.00,0.00
04:56,0.00,0.00
04:58,0.00,0.00
04:58,0.00,0.00
05:00,0.00,0.00
05:02,0.00,0.00
05:02,0.00,0.00
05:06,0.00,0.00
05:08,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:16,0.00,0.00
05:18,0.00,0.00
05:20,0.00,0.00
05:22,0.00,0.00
05:26,0.00,0.00
05:28,0.00,0.00
05:28,0.00,0.00
05:30,0.00,0.00
05:32,0.00,0.00
05:32,0.00,0.00
05:38,0.00,0.00
05:38,0.00,0.00
05:42,0.00,0.00
05:44,0.00,0.00
05:44,0.00,0.00
05:46,0.00,0.00
05:48,0.00,0.00
05:48,0.00,0.00
05:50,0.00,0.00
05:52,0.00,0.00
05:58,0.00,0.00
05:58,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:08,0.00,0.00
06:08,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:16,0.00,0.00
06:18,0.00,0.00
06:18,0.00,0.00
06:20,0.00,0.00
06:22,0.00,0.00
06:28,0.00,0.00
06:28,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:34,0.00,0.00
06:38,0.00,0.00
06:38,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:46,0.00,0.00
06:48,122.40,118.20
06:48,122.40,118.20
06:50,122.40,118.30
06:52,122.40,118.30
06:58,122.40,118.30
06:58,122.40,118.30
07:00,122.40,118.30
07:00,122.40,118.30
07:04,124.00,119.90
07:04,124.00,119.90
07:08,124.00,119.90
07:08,124.00,119.90
07:12,124.00,119.90
07:14,124.00,119.90
07:16,124.00,119.90
07:16,124.00,119.90
07:18,124.00,119.90
07:18,124.00,119.90
07:22,123.80,119.60
07:22,123.80,119.60
07:28,123.80,119.60
07:30,123.80,119.60
07:30,123.80,119.60
07:32,123.80,119.60
07:34,123.80,119.60
07:34,123.80,119.60
07:38,123.80,119.60
07:40,123.80,119.60
07:42,123.80,119.60
07:44,123.80,119.60
07:46,123.80,119.60
07:46,123.80,119.60
07:48,123.80,119.60
07:48,123.80,119.60
07:52,123.70,119.50
07:54,123.70,119.50
07:58,123.70,119.50
08:00,123.70,119.50
08:00,123.70,119.50
08:02,123.70,119.50
08:04,119.70,115.60
08:04,119.70,115.60
08:08,119.70,115.60
08:10,119.70,115.60
08:14,119.70,115.60
08:14,119.70,115.60
08:14,119.70,115.60
08:14,119.70,115.60
08:18,119.70,115.60
08:18,119.70,115.60
08:18,119.70,115.60
08:24,119.70,115.50
08:28,119.70,115.50
08:30,119.70,115.50
08:30,119.70,115.50
08:32,119.70,115.50
08:34,119.70,115.50
08:34,119.70,115.50
08:40,119.70,115.50
08:40,119.70,115.50
08:44,119.70,115.50
08:46,119.70,115.50
08:46,119.70,115.50
08:48,119.70,115.50
08:48,119.70,115.50
08:50,119.60,115.50
08:52,119.60,115.50
08:54,119.60,115.50
09:00,119.60,115.50
09:00,119.60,115.50
09:02,119.60,115.50
09:04,118.80,114.70
09:04,118.80,114.70
09:06,118.80,114.70
09:10,118.80,114.70
09:10,118.80,114.70
09:14,118.80,114.70
09:16,118.80,114.70
09:16,118.80,114.70
09:18,118.80,114.70
09:20,118.80,114.60
09:20,118.80,114.60
09:22,118.80,114.60
09:24,118.80,114.60
09:30,118.80,114.60
09:30,118.80,114.60
09:32,118.80,114.60
09:34,118.80,114.70
09:34,118.80,114.70
09:36,118.80,114.70
09:40,118.80,114.70
09:40,118.80,114.70
09:43,118.80,114.70
09:43,118.80,114.70
09:43,118.80,114.70
09:48,118.80,114.70
09:50,118.80,114.60
09:50,118.80,114.60
09:52,118.80,114.60
09:54,118.80,114.60
10:00,118.80,114.60
10:02,118.80,114.60
10:02,118.80,114.60
10:04,118.20,114.00
10:06,118.20,114.00
10:06,118.20,114.00
10:10,118.20,114.00
10:10,118.20,114.00
10:14,118.20,114.00
10:14,118.20,114.00
10:14,118.20,114.00
10:14,118.20,114.00
10:20,118.10,114.00
10:20,118.10,114.00
10:22,118.10,114.00
10:25,118.10,114.00
10:30,118.10,114.00
10:32,118.10,114.00
10:32,118.10,114.00
10:34,114.20,110.00
10:36,114.20,110.00
10:36,114.20,110.00
10:40,114.20,110.00
10:42,114.20,110.00
10:44,114.20,110.00
10:46,114.20,110.00
10:48,114.20,110.00
10:48,114.20,110.00
10:50,110.80,106.60
10:50,110.80,106.60
10:54,110.80,106.60
10:56,110.80,106.60
11:00,110.80,106.60
11:00,110.80,106.60
11:02,110.80,106.60
11:02,110.80,106.60
11:04,113.90,109.70
11:06,113.90,109.70
11:06,113.90,109.70
11:10,113.90,109.70
11:10,113.90,109.70
11:16,113.90,109.70
11:18,113.90,109.70
11:18,113.90,109.70
11:18,113.90,109.70
11:20,113.80,109.70
11:22,113.80,109.70
11:24,113.80,109.70
11:26,113.80,109.70
11:30,113.80,109.70
11:30,113.80,109.70
11:32,113.80,109.70
11:34,105.70,101.60
11:34,105.70,101.60
11:36,105.70,101.60
11:36,105.70,101.60
11:42,105.70,101.60
11:42,105.70,101.60
11:46,105.70,101.60
11:48,105.70,101.60
11:48,105.70,101.60
11:50,104.30,100.20
11:50,104.30,100.20
11:52,104.30,100.20
11:54,104.30,100.20
11:56,104.30,100.20
12:00,104.30,100.20
12:02,104.30,100.20
12:02,104.30,100.20
12:04,105.60,101.50
12:06,105.60,101.50
12:06,105.60,101.50
12:08,105.60,101.50
12:12,105.60,101.50
12:12,105.60,101.50
12:16,105.60,101.50
12:18,105.60,101.50
12:18,105.60,101.50
12:20,93.20,89.00
12:22,93.20,89.00
12:22,93.20,89.00
12:24,93.20,89.00
12:26,93.20,89.00
12:30,93.20,89.00
12:32,93.20,89.00
12:32,93.20,89.00
12:34,96.70,92.60
12:36,96.70,92.60
12:36,96.70,92.60
12:38,96.70,92.60
12:42,96.70,92.60
12:42,96.70,92.60
12:46,96.70,92.60
12:48,96.70,92.60
12:48,96.70,92.60
12:50,94.10,89.90
12:52,94.10,89.90
12:52,94.10,89.90
12:54,94.10,89.90
12:56,94.10,89.90
13:00,94.10,89.90
13:00,94.10,89.90
13:04,83.40,79.20
13:04,83.40,79.20
13:06,83.40,79.20
13:08,83.40,79.20
13:08,83.40,79.20
13:12,83.40,79.20
13:12,83.40,79.20
13:16,83.40,79.20
13:18,83.40,79.20
13:20,87.90,83.80
13:20,87.90,83.80
13:22,87.90,83.80
13:22,87.90,83.80
13:26,87.90,83.80
13:26,87.90,83.80
13:30,87.90,83.80
13:32,87.90,83.80
13:34,92.60,88.40
13:34,92.60,88.40
13:36,92.60,88.40
13:38,92.60,88.40
13:38,92.60,88.40
13:42,92.60,88.40
13:44,92.60,88.40
13:46,92.60,88.40
13:48,92.60,88.40
13:50,92.50,88.30
13:50,92.50,88.30
13:52,92.50,88.30
13:52,92.50,88.30
13:56,92.50,88.30
13:58,92.50,88.30
14:02,92.50,88.30
14:02,92.50,88.30
14:04,92.50,88.30
14:04,92.50,88.30
14:06,92.40,88.30
14:08,92.40,88.30
14:08,92.40,88.30
14:12,92.40,88.30
14:14,92.40,88.30
14:18,92.40,88.30
14:18,92.40,88.30
14:20,92.70,88.60
14:20,92.70,88.60
14:22,92.70,88.60
14:24,92.70,88.60
14:26,92.70,88.60
14:28,92.70,88.60
14:32,92.70,88.60
14:32,92.70,88.60
14:34,92.70,88.60
14:34,92.70,88.60
14:36,92.70,88.60
14:38,92.70,88.60
14:40,92.70,88.60
14:44,92.70,88.60
14:44,92.70,88.60
14:48,92.70,88.60
14:50,85.30,81.10
14:50,85.30,81.10
14:52,85.30,81.10
14:52,85.30,81.10
14:54,85.30,81.10
14:56,85.30,81.10
14:58,85.30,81.10
15:02,85.30,81.10
15:04,85.30,81.10
15:04,85.30,81.10
15:06,85.50,81.30
15:06,85.50,81.30
15:09,85.50,81.30
15:10,85.50,81.30
15:14,85.50,81.30
15:14,85.50,81.30
15:18,85.50,81.30
15:18,85.50,81.30
15:21,85.50,81.30
15:22,85.50,81.30
15:24,85.50,81.30
15:24,85.50,81.30
15:26,85.50,81.30
15:28,85.50,81.30
15:32,85.50,81.30
15:34,85.50,81.30
15:34,85.50,81.30
15:36,85.50,81.30
15:38,85.50,81.30
15:38,85.50,81.30
15:40,85.50,81.30
15:44,85.50,81.30
15:44,85.50,81.30
15:48,85.50,81.30
15:50,80.20,76.10
15:50,80.20,76.10
15:50,80.20,76.10
15:53,80.20,76.10
15:53,80.20,76.10
15:57,80.20,76.10
15:58,80.20,76.10
16:03,80.20,76.10
16:04,80.20,76.10
16:06,72.80,68.60
16:06,72.80,68.60
16:08,72.80,68.60
16:08,72.80,68.60
16:10,72.80,68.60
16:14,72.80,68.60
16:16,72.80,68.60
16:18,72.80,68.60
16:20,78.60,74.50
16:22,78.60,74.50
16:22,78.60,74.50
16:24,78.60,74.50
16:24,78.60,74.50
16:28,78.60,74.50
16:28,78.60,74.50
16:32,78.60,74.50
16:34,78.60,74.50
16:36,70.40,66.20
16:36,70.40,66.20
16:38,70.40,66.20
