Time, H35, H70 
00:00,62.00,62.00
00:10,64.00,64.00
00:20,64.00,64.00
00:30,64.00,64.00
00:40,64.00,64.00
00:50,64.00,64.00
01:05,64.00,64.00
01:05,64.00,64.00
01:25,64.00,64.00
01:40,64.00,64.00
01:40,64.00,64.00
01:50,64.00,64.00
02:10,64.00,64.00
02:10,64.00,64.00
02:20,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:50,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:20,64.00,64.00
03:35,64.00,64.00
03:35,64.00,64.00
03:55,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:25,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:50,64.00,64.00
05:10,64.00,64.00
05:15,64.00,64.00
05:25,64.00,64.00
05:35,64.00,64.00
05:45,63.00,63.00
05:55,64.00,64.00
06:05,64.00,64.00
06:15,64.00,64.00
06:20,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
07:00,64.00,64.00
07:10,64.00,64.00
07:15,64.00,64.00
07:30,63.00,63.00
07:40,64.00,64.00
07:45,63.00,63.00
08:00,63.00,63.00
08:10,63.00,63.00
08:15,63.00,63.00
08:25,63.00,63.00
08:45,63.00,63.00
08:45,63.00,63.00
09:00,60.00,60.00
09:10,62.00,62.00
09:10,62.00,62.00
09:30,64.00,64.00
09:40,64.00,64.00
09:40,64.00,64.00
10:00,60.00,60.00
10:00,60.00,60.00
10:10,60.00,60.00
10:10,60.00,60.00
10:30,63.00,63.00
10:30,63.00,63.00
10:40,64.00,64.00
10:40,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:10,64.00,64.00
11:10,64.00,64.00
11:30,64.00,64.00
11:30,64.00,64.00
11:40,60.00,60.00
11:40,60.00,60.00
12:00,63.00,63.00
12:00,63.00,63.00
12:10,63.00,63.00
12:10,63.00,63.00
12:30,61.00,61.00
12:30,61.00,61.00
12:45,63.00,63.00
12:45,63.00,63.00
12:55,63.00,63.00
12:55,63.00,63.00
13:10,63.00,63.00
13:20,63.00,63.00
13:30,63.00,63.00
13:30,63.00,63.00
13:45,63.00,63.00
13:45,63.00,63.00
14:00,63.00,63.00
14:00,63.00,63.00
14:10,60.00,60.00
14:20,62.00,62.00
14:30,63.00,63.00
14:30,63.00,63.00
14:40,63.00,63.00
14:50,63.00,63.00
15:00,61.00,61.00
15:00,61.00,61.00
15:10,63.00,63.00
15:20,63.00,63.00
15:30,63.00,63.00
15:30,63.00,63.00
15:40,63.00,63.00
15:50,61.00,61.00
16:00,61.00,61.00
16:00,61.00,61.00
16:20,60.00,60.00
16:20,60.00,60.00
16:30,57.00,57.00
16:30,57.00,57.00
16:50,56.00,56.00
16:50,56.00,56.00
17:00,56.00,56.00
17:00,56.00,56.00
17:20,59.00,59.00
17:20,59.00,59.00
17:30,56.00,56.00
17:30,56.00,56.00
17:45,50.00,50.00
17:45,50.00,50.00
18:05,45.00,45.00
18:05,45.00,45.00
18:20,44.00,44.00
18:20,44.00,44.00
18:35,47.00,47.00
18:35,47.00,47.00
18:45,48.00,48.00
18:45,48.00,48.00
19:05,51.00,51.00
19:05,51.00,51.00
19:15,52.00,52.00
19:15,52.00,52.00
19:35,55.00,55.00
19:35,55.00,55.00
19:45,57.00,57.00
19:45,57.00,57.00
20:05,59.00,59.00
20:05,59.00,59.00
20:15,56.00,56.00
20:25,51.00,51.00
20:35,52.00,52.00
20:35,52.00,52.00
20:50,54.00,54.00
20:50,54.00,54.00
21:00,55.00,55.00
21:00,55.00,55.00
21:20,59.00,59.00
21:20,59.00,59.00
21:30,60.00,60.00
21:40,61.00,61.00
21:50,58.00,58.00
21:50,58.00,58.00
22:00,59.00,59.00
22:10,60.00,60.00
22:20,62.00,62.00
22:20,62.00,62.00
22:35,64.00,64.00
22:40,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
23:00,64.00,64.00
23:10,64.00,64.00
23:20,64.00,64.00
23:20,64.00,64.00
23:30,64.00,64.00
23:40,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
