Time, H35, H70 
00:00,45.00,45.00
00:00,45.00,45.00
00:00,45.00,45.00
00:00,45.00,45.00
00:00,45.00,45.00
00:10,46.00,46.00
00:10,46.00,46.00
00:10,46.00,46.00
00:10,46.00,46.00
00:15,46.00,46.00
00:15,46.00,46.00
00:15,46.00,46.00
00:15,46.00,46.00
00:15,46.00,46.00
00:25,47.00,47.00
00:25,47.00,47.00
00:25,47.00,47.00
00:25,47.00,47.00
00:25,47.00,47.00
00:25,47.00,47.00
00:25,47.00,47.00
00:35,47.00,47.00
00:35,47.00,47.00
00:35,47.00,47.00
00:35,47.00,47.00
00:35,47.00,47.00
00:45,48.00,48.00
00:45,48.00,48.00
00:45,48.00,48.00
00:50,47.00,47.00
00:50,47.00,47.00
00:50,47.00,47.00
00:50,47.00,47.00
00:50,47.00,47.00
00:50,47.00,47.00
00:50,47.00,47.00
01:00,48.00,48.00
01:00,48.00,48.00
01:05,48.00,48.00
01:05,48.00,48.00
01:05,48.00,48.00
01:05,48.00,48.00
01:05,48.00,48.00
01:05,48.00,48.00
01:15,47.00,47.00
01:15,47.00,47.00
01:15,47.00,47.00
01:15,47.00,47.00
01:15,47.00,47.00
01:15,47.00,47.00
01:25,48.00,48.00
01:25,48.00,48.00
01:25,48.00,48.00
01:25,48.00,48.00
01:30,48.00,48.00
01:30,48.00,48.00
01:30,48.00,48.00
01:30,48.00,48.00
01:30,48.00,48.00
01:40,48.00,48.00
01:40,48.00,48.00
01:40,48.00,48.00
01:40,48.00,48.00
01:40,48.00,48.00
01:40,48.00,48.00
01:50,49.00,49.00
01:50,49.00,49.00
01:50,49.00,49.00
01:50,49.00,49.00
01:50,49.00,49.00
01:50,49.00,49.00
02:00,49.00,49.00
02:00,49.00,49.00
02:00,49.00,49.00
02:00,49.00,49.00
02:00,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:10,49.00,49.00
02:20,50.00,50.00
02:20,50.00,50.00
02:25,50.00,50.00
02:25,50.00,50.00
02:25,50.00,50.00
02:25,50.00,50.00
02:30,50.00,50.00
02:30,50.00,50.00
02:30,50.00,50.00
02:30,50.00,50.00
02:30,50.00,50.00
02:40,50.00,50.00
02:40,50.00,50.00
02:45,50.00,50.00
02:45,50.00,50.00
02:45,50.00,50.00
02:45,50.00,50.00
02:45,50.00,50.00
02:45,50.00,50.00
02:45,50.00,50.00
02:55,50.00,50.00
02:55,50.00,50.00
02:55,50.00,50.00
02:55,50.00,50.00
03:00,50.00,50.00
03:00,50.00,50.00
03:00,50.00,50.00
03:00,50.00,50.00
03:10,51.00,51.00
03:10,51.00,51.00
03:10,51.00,51.00
03:15,51.00,51.00
03:15,51.00,51.00
03:15,51.00,51.00
03:15,51.00,51.00
03:15,51.00,51.00
03:15,51.00,51.00
03:15,51.00,51.00
03:25,51.00,51.00
03:25,51.00,51.00
03:25,51.00,51.00
03:25,51.00,51.00
03:25,51.00,51.00
03:25,51.00,51.00
03:35,51.00,51.00
03:35,51.00,51.00
03:35,51.00,51.00
03:35,51.00,51.00
03:35,51.00,51.00
03:45,52.00,52.00
