Time, H35, H70 
00:00,64.00,64.00
00:10,63.00,63.00
00:10,63.00,63.00
00:10,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:25,63.00,63.00
00:35,63.00,63.00
00:35,63.00,63.00
00:35,63.00,63.00
00:50,63.00,63.00
00:50,63.00,63.00
01:00,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:10,63.00,63.00
01:20,63.00,63.00
01:20,63.00,63.00
01:30,63.00,63.00
01:35,63.00,63.00
01:35,63.00,63.00
01:45,63.00,63.00
01:55,63.00,63.00
01:55,63.00,63.00
02:00,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:20,63.00,63.00
02:20,63.00,63.00
02:30,63.00,63.00
02:40,63.00,63.00
02:40,63.00,63.00
02:40,63.00,63.00
02:50,64.00,64.00
03:00,64.00,64.00
03:00,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:20,64.00,64.00
03:30,64.00,64.00
03:30,64.00,64.00
03:40,64.00,64.00
03:40,64.00,64.00
03:40,64.00,64.00
03:50,64.00,64.00
04:00,64.00,64.00
04:00,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:20,64.00,64.00
04:30,64.00,64.00
04:30,64.00,64.00
04:40,63.00,63.00
04:40,63.00,63.00
04:40,63.00,63.00
04:50,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:30,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
05:40,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:00,64.00,64.00
06:06,64.00,64.00
06:15,63.00,63.00
06:15,63.00,63.00
06:30,64.00,64.00
06:30,64.00,64.00
06:30,64.00,64.00
06:40,63.00,63.00
06:45,60.00,60.00
06:45,60.00,60.00
07:00,60.00,60.00
07:00,60.00,60.00
07:00,60.00,60.00
07:10,58.00,58.00
07:10,58.00,58.00
07:10,58.00,58.00
07:25,59.00,59.00
07:25,59.00,59.00
07:35,60.00,60.00
07:40,61.00,61.00
07:40,61.00,61.00
07:40,61.00,61.00
08:00,58.00,58.00
