Time, H35, H70 
20:40,53.00,53.00
20:40,53.00,53.00
20:50,54.00,54.00
20:50,54.00,54.00
20:50,54.00,54.00
20:50,54.00,54.00
20:50,54.00,54.00
21:00,54.00,54.00
21:00,54.00,54.00
21:00,54.00,54.00
21:10,54.00,54.00
21:10,54.00,54.00
21:10,54.00,54.00
21:15,50.00,50.00
21:15,50.00,50.00
21:25,50.00,50.00
21:25,50.00,50.00
21:25,50.00,50.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:35,48.00,48.00
21:45,49.00,49.00
21:45,49.00,49.00
21:55,49.00,49.00
21:55,49.00,49.00
21:55,49.00,49.00
22:05,49.00,49.00
22:05,49.00,49.00
22:05,49.00,49.00
22:05,49.00,49.00
22:05,49.00,49.00
22:05,49.00,49.00
22:15,49.00,49.00
22:25,49.00,49.00
22:25,49.00,49.00
22:25,49.00,49.00
22:25,49.00,49.00
22:35,49.00,49.00
22:35,49.00,49.00
22:35,49.00,49.00
22:35,49.00,49.00
22:35,49.00,49.00
22:45,49.00,49.00
22:45,49.00,49.00
22:55,49.00,49.00
22:55,49.00,49.00
22:55,49.00,49.00
22:55,49.00,49.00
23:05,49.00,49.00
23:05,49.00,49.00
23:05,49.00,49.00
23:05,49.00,49.00
23:05,49.00,49.00
23:15,49.00,49.00
23:20,49.00,49.00
23:20,49.00,49.00
23:20,49.00,49.00
23:20,49.00,49.00
23:20,49.00,49.00
23:30,49.00,49.00
23:30,49.00,49.00
23:40,49.00,49.00
23:40,49.00,49.00
23:40,49.00,49.00
23:40,49.00,49.00
23:50,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
23:50,48.00,48.00
