Time, H35, H70 
00:00,61.00,61.00
00:00,61.00,61.00
00:00,61.00,61.00
00:10,62.00,62.00
00:10,62.00,62.00
00:10,62.00,62.00
00:10,62.00,62.00
00:20,63.00,63.00
00:20,63.00,63.00
00:25,64.00,64.00
00:25,64.00,64.00
00:25,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:45,64.00,64.00
00:45,64.00,64.00
00:45,64.00,64.00
00:55,59.00,59.00
00:55,59.00,59.00
00:55,59.00,59.00
01:05,61.00,61.00
01:05,61.00,61.00
01:05,61.00,61.00
01:05,61.00,61.00
01:15,63.00,63.00
01:15,63.00,63.00
01:15,63.00,63.00
01:15,63.00,63.00
01:25,64.00,64.00
01:25,64.00,64.00
01:30,61.00,61.00
01:30,61.00,61.00
01:30,61.00,61.00
01:40,59.00,59.00
01:40,59.00,59.00
01:45,60.00,60.00
01:45,60.00,60.00
01:50,61.00,61.00
01:50,61.00,61.00
01:50,61.00,61.00
01:50,61.00,61.00
02:00,62.00,62.00
02:00,62.00,62.00
02:00,62.00,62.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:10,63.00,63.00
02:20,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:40,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
02:50,64.00,64.00
03:00,63.00,63.00
03:00,63.00,63.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:10,64.00,64.00
03:20,64.00,64.00
03:20,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:25,64.00,64.00
03:30,64.00,64.00
03:30,64.00,64.00
03:40,64.00,64.00
03:40,64.00,64.00
03:40,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:45,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
04:00,64.00,64.00
04:00,64.00,64.00
04:00,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:10,64.00,64.00
04:15,64.00,64.00
04:15,64.00,64.00
04:15,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:25,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:45,64.00,64.00
04:45,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:00,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:10,64.00,64.00
05:20,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:25,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:35,64.00,64.00
05:45,64.00,64.00
05:45,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
06:00,61.00,61.00
06:00,61.00,61.00
06:00,61.00,61.00
06:10,58.00,58.00
06:10,58.00,58.00
06:10,58.00,58.00
06:10,58.00,58.00
06:20,60.00,60.00
06:25,61.00,61.00
06:25,61.00,61.00
06:25,61.00,61.00
06:25,61.00,61.00
06:35,62.00,62.00
06:35,62.00,62.00
06:35,62.00,62.00
06:35,62.00,62.00
06:45,63.00,63.00
06:45,63.00,63.00
06:45,63.00,63.00
06:55,64.00,64.00
06:55,64.00,64.00
