Time, H35, H70 
00:05,65.00,65.00
00:40,65.00,65.00
01:10,65.00,65.00
01:40,65.00,65.00
02:10,65.00,65.00
02:40,65.00,65.00
03:10,65.00,65.00
03:35,65.00,65.00
04:05,65.00,65.00
04:35,65.00,65.00
05:05,65.00,65.00
05:35,65.00,65.00
06:10,65.00,65.00
06:40,65.00,65.00
07:05,65.00,65.00
07:35,65.00,65.00
08:10,61.00,61.00
08:40,61.00,61.00
09:10,61.00,61.00
09:45,60.00,60.00
10:15,60.00,60.00
10:45,60.00,60.00
11:00,60.00,60.00
11:10,60.00,60.00
11:30,60.00,60.00
11:40,60.00,60.00
11:55,60.00,60.00
12:15,60.00,60.00
12:25,60.00,60.00
12:40,60.00,60.00
13:00,60.00,60.00
13:10,60.00,60.00
13:30,60.00,60.00
13:45,60.00,60.00
13:55,61.00,61.00
14:15,64.00,64.00
14:25,59.00,59.00
14:45,58.00,58.00
15:00,58.00,58.00
15:15,58.00,58.00
15:25,54.00,54.00
15:45,57.00,57.00
15:55,55.00,55.00
16:15,52.00,52.00
16:25,53.00,53.00
16:45,54.00,54.00
17:00,55.00,55.00
17:20,55.00,55.00
17:30,55.00,55.00
17:45,56.00,56.00
18:05,56.00,56.00
18:15,56.00,56.00
18:35,56.00,56.00
18:50,56.00,56.00
19:00,56.00,56.00
19:20,52.00,52.00
19:30,50.00,50.00
19:50,50.00,50.00
20:00,50.00,50.00
20:20,50.00,50.00
20:30,48.00,48.00
20:50,48.00,48.00
21:05,46.00,46.00
21:20,45.00,45.00
21:30,44.00,44.00
21:50,45.00,45.00
22:05,45.00,45.00
22:15,44.00,44.00
22:35,45.00,45.00
22:45,44.00,44.00
23:05,44.00,44.00
23:20,43.00,43.00
23:30,41.00,41.00
23:50,41.00,41.00
