Time, H35, H70 
00:00,63.00,63.00
00:00,63.00,63.00
00:15,64.00,64.00
00:25,63.00,63.00
00:35,63.00,63.00
00:35,63.00,63.00
00:50,63.00,63.00
00:50,63.00,63.00
01:00,63.00,63.00
01:00,63.00,63.00
01:15,63.00,63.00
01:25,63.00,63.00
01:35,63.00,63.00
01:35,63.00,63.00
01:45,63.00,63.00
01:55,63.00,63.00
02:00,63.00,63.00
02:10,63.00,63.00
02:20,63.00,63.00
02:20,63.00,63.00
02:30,63.00,63.00
02:40,63.00,63.00
02:50,63.00,63.00
02:50,63.00,63.00
03:00,64.00,64.00
03:10,64.00,64.00
03:20,64.00,64.00
03:25,64.00,64.00
03:35,64.00,64.00
03:40,64.00,64.00
03:50,64.00,64.00
03:50,64.00,64.00
04:00,64.00,64.00
04:10,64.00,64.00
04:20,64.00,64.00
04:20,64.00,64.00
04:35,64.00,64.00
04:35,64.00,64.00
04:55,64.00,64.00
04:55,64.00,64.00
05:00,64.00,64.00
05:10,64.00,64.00
05:20,64.00,64.00
05:20,64.00,64.00
05:35,64.00,64.00
05:40,64.00,64.00
05:50,64.00,64.00
05:50,64.00,64.00
06:00,64.00,64.00
06:10,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:40,64.00,64.00
06:40,64.00,64.00
06:50,64.00,64.00
06:50,64.00,64.00
07:10,64.00,64.00
07:10,64.00,64.00
07:20,64.00,64.00
07:30,64.00,64.00
07:35,64.00,64.00
07:35,64.00,64.00
07:55,64.00,64.00
