Time, H35, H70 
09:40,60.00,60.00
09:40,60.00,60.00
09:40,60.00,60.00
10:00,60.00,60.00
10:00,60.00,60.00
10:05,59.00,59.00
10:15,59.00,59.00
10:15,59.00,59.00
10:25,60.00,60.00
10:25,60.00,60.00
10:35,60.00,60.00
10:45,59.00,59.00
10:45,59.00,59.00
11:00,59.00,59.00
11:00,59.00,59.00
11:10,59.00,59.00
11:10,59.00,59.00
11:20,59.00,59.00
11:30,59.00,59.00
11:30,59.00,59.00
11:40,59.00,59.00
11:40,59.00,59.00
11:50,59.00,59.00
12:00,59.00,59.00
12:00,59.00,59.00
12:10,59.00,59.00
12:10,59.00,59.00
12:20,58.00,58.00
12:25,59.00,59.00
12:25,59.00,59.00
12:45,58.00,58.00
12:45,58.00,58.00
12:45,58.00,58.00
13:00,58.00,58.00
13:00,58.00,58.00
13:10,58.00,58.00
13:10,58.00,58.00
13:20,58.00,58.00
13:30,58.00,58.00
13:30,58.00,58.00
13:30,58.00,58.00
13:40,59.00,59.00
13:40,59.00,59.00
13:50,59.00,59.00
14:00,59.00,59.00
14:00,59.00,59.00
14:05,59.00,59.00
14:15,59.00,59.00
14:15,59.00,59.00
14:15,59.00,59.00
14:25,59.00,59.00
14:25,59.00,59.00
14:35,59.00,59.00
14:45,59.00,59.00
14:45,59.00,59.00
14:50,59.00,59.00
15:00,59.00,59.00
15:00,59.00,59.00
15:00,59.00,59.00
15:10,59.00,59.00
15:20,59.00,59.00
15:20,59.00,59.00
15:30,59.00,59.00
15:30,59.00,59.00
15:35,59.00,59.00
15:45,59.00,59.00
15:50,59.00,59.00
15:50,59.00,59.00
16:00,59.00,59.00
16:00,59.00,59.00
16:05,59.00,59.00
16:15,60.00,60.00
16:15,60.00,60.00
16:15,60.00,60.00
16:25,60.00,60.00
16:25,60.00,60.00
16:35,60.00,60.00
16:45,60.00,60.00
16:50,60.00,60.00
16:50,60.00,60.00
17:00,61.00,61.00
17:00,61.00,61.00
17:00,61.00,61.00
17:10,59.00,59.00
17:20,61.00,61.00
17:20,61.00,61.00
17:30,62.00,62.00
17:30,62.00,62.00
17:30,62.00,62.00
17:40,63.00,63.00
17:50,63.00,63.00
17:50,63.00,63.00
18:00,59.00,59.00
18:00,59.00,59.00
18:00,59.00,59.00
18:10,59.00,59.00
18:20,61.00,61.00
18:20,61.00,61.00
18:30,63.00,63.00
18:30,63.00,63.00
18:30,63.00,63.00
18:50,60.00,60.00
18:50,60.00,60.00
18:50,60.00,60.00
19:00,62.00,62.00
19:00,62.00,62.00
19:00,62.00,62.00
19:20,63.00,63.00
19:20,63.00,63.00
19:25,63.00,63.00
19:25,63.00,63.00
19:35,63.00,63.00
19:35,63.00,63.00
19:45,63.00,63.00
19:45,63.00,63.00
19:55,59.00,59.00
20:00,60.00,60.00
20:00,60.00,60.00
20:00,60.00,60.00
20:15,62.00,62.00
20:15,62.00,62.00
20:25,63.00,63.00
20:30,64.00,64.00
20:30,64.00,64.00
20:40,64.00,64.00
20:50,63.00,63.00
20:50,63.00,63.00
20:50,63.00,63.00
21:00,64.00,64.00
21:00,64.00,64.00
21:10,63.00,63.00
21:20,64.00,64.00
21:20,64.00,64.00
21:20,64.00,64.00
21:30,64.00,64.00
21:30,64.00,64.00
21:40,63.00,63.00
21:50,64.00,64.00
21:50,64.00,64.00
21:55,63.00,63.00
22:05,63.00,63.00
22:05,63.00,63.00
22:10,63.00,63.00
22:20,63.00,63.00
22:20,63.00,63.00
22:20,63.00,63.00
22:30,61.00,61.00
22:30,61.00,61.00
22:40,63.00,63.00
22:50,64.00,64.00
22:50,64.00,64.00
22:50,64.00,64.00
23:00,64.00,64.00
23:00,64.00,64.00
23:10,63.00,63.00
23:15,62.00,62.00
23:25,63.00,63.00
23:25,63.00,63.00
23:30,63.00,63.00
23:30,63.00,63.00
23:40,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
23:50,64.00,64.00
