Time, H35, H70 
00:00,64.00,64.00
00:10,64.00,64.00
00:20,64.00,64.00
00:20,64.00,64.00
00:35,64.00,64.00
00:35,64.00,64.00
00:55,64.00,64.00
00:55,64.00,64.00
01:00,64.00,64.00
01:10,64.00,64.00
01:25,64.00,64.00
01:25,64.00,64.00
01:35,64.00,64.00
01:35,64.00,64.00
01:55,64.00,64.00
01:55,64.00,64.00
02:05,64.00,64.00
02:05,64.00,64.00
02:25,64.00,64.00
02:25,64.00,64.00
02:35,64.00,64.00
02:35,64.00,64.00
02:55,64.00,64.00
02:55,64.00,64.00
03:05,64.00,64.00
03:05,64.00,64.00
03:20,64.00,64.00
03:20,64.00,64.00
03:40,64.00,64.00
03:40,64.00,64.00
03:55,64.00,64.00
03:55,64.00,64.00
04:05,64.00,64.00
04:05,64.00,64.00
04:20,64.00,64.00
04:30,64.00,64.00
04:40,64.00,64.00
04:40,64.00,64.00
04:50,64.00,64.00
05:00,64.00,64.00
05:05,64.00,64.00
05:05,64.00,64.00
05:25,65.00,65.00
05:25,65.00,65.00
05:35,64.00,64.00
05:35,64.00,64.00
05:55,64.00,64.00
05:55,64.00,64.00
06:10,64.00,64.00
06:10,64.00,64.00
06:25,64.00,64.00
06:25,64.00,64.00
06:35,64.00,64.00
06:45,64.00,64.00
06:50,64.00,64.00
07:00,64.00,64.00
07:10,64.00,64.00
07:15,64.00,64.00
07:25,64.00,64.00
07:25,64.00,64.00
07:35,64.00,64.00
07:45,64.00,64.00
07:50,64.00,64.00
08:00,63.00,63.00
08:10,64.00,64.00
08:10,64.00,64.00
08:20,63.00,63.00
08:30,64.00,64.00
08:40,64.00,64.00
08:40,64.00,64.00
08:50,64.00,64.00
09:00,64.00,64.00
09:10,59.00,59.00
09:15,60.00,60.00
09:25,61.00,61.00
09:25,61.00,61.00
09:35,63.00,63.00
09:45,64.00,64.00
10:00,64.00,64.00
10:00,64.00,64.00
10:10,60.00,60.00
10:10,60.00,60.00
10:25,63.00,63.00
10:25,63.00,63.00
10:25,63.00,63.00
10:40,64.00,64.00
10:40,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:00,64.00,64.00
11:10,63.00,63.00
11:15,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:30,63.00,63.00
11:40,63.00,63.00
11:40,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
11:55,63.00,63.00
12:15,63.00,63.00
12:15,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:25,63.00,63.00
12:45,63.00,63.00
12:45,63.00,63.00
13:00,63.00,63.00
13:00,63.00,63.00
13:00,63.00,63.00
13:10,63.00,63.00
13:10,63.00,63.00
13:30,61.00,61.00
13:30,61.00,61.00
13:30,61.00,61.00
13:45,63.00,63.00
13:45,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
13:55,63.00,63.00
14:15,63.00,63.00
14:15,63.00,63.00
14:25,63.00,63.00
14:25,63.00,63.00
14:35,63.00,63.00
14:45,63.00,63.00
14:45,63.00,63.00
15:00,63.00,63.00
15:00,63.00,63.00
15:00,63.00,63.00
15:15,64.00,64.00
15:15,64.00,64.00
15:25,64.00,64.00
15:25,64.00,64.00
15:35,63.00,63.00
15:45,64.00,64.00
15:45,64.00,64.00
15:55,64.00,64.00
15:55,64.00,64.00
16:05,64.00,64.00
16:15,64.00,64.00
16:15,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:30,64.00,64.00
16:40,64.00,64.00
16:40,64.00,64.00
17:00,64.00,64.00
17:00,64.00,64.00
17:00,64.00,64.00
17:15,64.00,64.00
17:15,64.00,64.00
17:25,64.00,64.00
17:25,64.00,64.00
17:35,64.00,64.00
17:40,64.00,64.00
17:50,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:00,64.00,64.00
18:10,64.00,64.00
18:20,64.00,64.00
18:30,64.00,64.00
18:30,64.00,64.00
18:35,64.00,64.00
18:45,64.00,64.00
18:45,64.00,64.00
18:55,60.00,60.00
18:55,60.00,60.00
19:05,62.00,62.00
19:10,62.00,62.00
19:20,64.00,64.00
19:25,64.00,64.00
19:25,64.00,64.00
19:35,64.00,64.00
19:40,65.00,65.00
19:50,61.00,61.00
20:00,59.00,59.00
20:00,59.00,59.00
20:00,59.00,59.00
20:10,61.00,61.00
20:20,63.00,63.00
20:30,61.00,61.00
20:30,61.00,61.00
20:30,61.00,61.00
20:40,62.00,62.00
20:50,62.00,62.00
21:05,62.00,62.00
21:05,62.00,62.00
21:05,62.00,62.00
21:15,62.00,62.00
21:20,62.00,62.00
21:35,62.00,62.00
21:35,62.00,62.00
21:35,62.00,62.00
21:45,62.00,62.00
21:45,62.00,62.00
22:05,62.00,62.00
22:05,62.00,62.00
22:05,62.00,62.00
22:15,62.00,62.00
22:15,62.00,62.00
22:35,62.00,62.00
22:35,62.00,62.00
22:35,62.00,62.00
22:50,62.00,62.00
22:50,62.00,62.00
23:05,62.00,62.00
23:05,62.00,62.00
23:05,62.00,62.00
23:20,62.00,62.00
23:20,62.00,62.00
23:30,62.00,62.00
23:30,62.00,62.00
23:30,62.00,62.00
23:50,62.00,62.00
23:50,62.00,62.00
